col_1,col_2
51,41
65,19
39,5
3,75
69,53
90,32
54,22
68,83
91,99
41,16
26,9
99,9
27,21
0,54
7,94
2,72
77,16
46,22
87,52
12,41
34,84
19,58
20,30
93,7
63,74
46,100
77,1
26,37
87,57
66,46
33,41
89,10
5,43
87,14
70,2
26,54
94,73
47,65
52,56
79,6
28,96
5,5
2,96
58,68
44,57
46,38
67,81
67,18
85,92
58,25
64,44
57,16
13,76
69,50
19,64
30,93
85,20
92,9
97,3
50,86
28,96
5,26
30,2
99,60
46,60
74,32
61,38
33,71
56,52
26,51
2,38
60,54
46,53
36,93
10,78
1,80
74,67
64,8
30,41
65,68
34,64
78,36
71,2
89,40
12,53
37,35
34,100
34,28
86,10
54,20
72,62
73,66
66,73
71,94
49,26
73,90
55,68
90,27
16,49
73,41
89,35
27,1
53,73
37,46
33,0
46,58
17,82
100,29
30,69
41,64
53,30
21,6
52,13
100,15
62,51
90,90
73,19
1,92
72,26
69,57
65,33
73,91
48,56
10,84
80,25
32,6
10,11
30,46
5,8
0,32
69,69
83,88
21,86
95,17
79,30
65,9
57,51
46,89
34,20
72,41
23,43
29,50
29,9
58,34
100,96
5,86
17,70
52,1
10,59
30,74
60,24
22,51
39,96
68,49
22,23
44,33
80,43
13,74
58,80
31,10
72,20
74,76
21,94
83,8
39,16
94,45
8,59
58,51
94,30
90,11
99,23
40,73
7,32
59,71
54,88
15,77
55,50
97,25
79,81
36,67
29,51
8,43
0,12
23,59
91,94
90,96
5,0
93,38
16,46
5,76
72,21
75,12
100,70
73,16
28,36
36,80
46,59
91,98
40,27
11,39
16,9
50,93
59,73
42,29
82,89
28,9
10,10
26,39
44,25
31,100
54,14
21,10
83,74
19,68
90,85
43,16
53,25
35,34
10,18
43,42
88,8
49,36
58,51
9,23
46,22
61,96
55,48
94,88
52,49
71,86
85,63
16,97
77,34
15,62
22,40
83,54
91,91
69,42
68,61
0,100
66,74
21,73
13,57
78,18
39,11
73,67
18,71
59,37
68,7
36,10
67,83
26,94
90,35
0,58
33,71
12,10
94,93
73,21
1,83
28,89
8,52
18,73
28,85
5,60
95,42
54,77
82,6
95,65
50,63
47,35
73,83
33,30
97,26
34,52
61,15
29,76
82,62
29,52
96,14
3,34
45,7
37,52
30,7
16,85
50,34
29,95
49,73
31,5
75,24
44,72
51,51
20,79
35,92
66,76
92,45
70,8
34,50
88,63
91,39
96,62
87,42
55,63
52,100
72,76
48,20
7,13
16,75
46,75
81,27
43,75
57,95
50,81
14,85
55,79
85,36
87,77
13,45
60,26
98,76
71,76
83,19
49,100
41,12
20,20
64,54
46,73
18,15
29,62
79,78
72,39
58,63
4,81
57,60
79,83
5,16
0,95
14,36
21,18
24,55
91,73
89,40
10,6
56,55
64,91
41,38
22,24
78,63
52,23
94,87
85,35
5,47
57,86
1,59
100,28
25,8
99,23
32,75
28,73
16,84
48,7
28,51
59,94
27,16
84,12
72,67
74,78
44,68
65,17
94,87
85,10
75,58
82,21
93,8
15,3
57,3
96,21
48,87
59,41
50,39
87,13
40,14
3,38
38,47
45,5
71,34
94,84
38,97
99,84
63,83
87,70
63,3
74,24
65,59
76,48
81,50
74,84
90,74
52,64
33,46
87,11
58,62
100,2
98,90
13,31
31,4
45,24
88,30
71,23
32,88
91,20
62,58
38,32
28,99
42,24
30,68
83,98
24,83
52,86
46,50
82,4
6,46
20,45
0,5
33,4
59,96
78,53
42,55
72,23
24,72
13,30
45,60
2,84
16,49
74,67
33,87
64,27
33,65
37,83
22,53
44,71
23,1
26,47
44,18
77,59
63,94
26,1
87,87
41,33
17,52
59,38
59,35
99,47
54,87
36,6
86,27
14,8
55,68
74,84
20,46
83,50
59,96
15,14
57,62
22,60
73,98
46,81
29,62
74,48
47,79
55,79
36,23
40,47
64,48
81,48
48,7
70,73
88,97
86,52
70,45
62,33
32,52
93,27
22,87
20,15
64,50
71,36
0,86
29,100
70,29
19,17
94,52
55,62
81,52
13,19
39,25
26,3
52,5
17,99
92,76
76,74
79,84
48,22
43,72
29,42
4,17
21,4
9,89
44,69
23,5
58,99
59,90
22,61
77,71
1,3
42,50
3,75
97,55
65,76
6,37
78,29
43,15
77,93
31,72
40,7
98,26
69,0
95,65
75,0
32,50
96,53
88,66
43,22
51,44
81,99
6,30
16,36
100,76
31,38
46,100
95,97
13,10
40,30
6,87
85,58
30,4
62,10
71,45
55,29
35,68
27,5
98,77
10,40
19,38
47,65
87,96
79,54
56,18
82,92
70,79
62,100
15,93
14,72
78,53
40,99
2,92
8,35
32,94
91,32
33,10
83,76
41,7
68,84
33,75
94,69
2,100
99,72
34,76
90,63
85,18
49,10
19,30
55,1
3,97
25,57
24,18
61,1
83,59
8,48
12,13
93,52
15,35
50,79
81,70
100,55
36,53
25,78
84,11
8,73
79,33
60,20
25,79
73,85
16,34
88,50
86,80
98,22
97,18
25,24
14,61
32,80
49,40
38,14
64,36
72,92
