col_1,col_2
15,21
46,61
31,96
80,21
47,58
27,28
12,8
28,7
95,93
59,91
56,48
96,46
41,47
50,33
49,23
36,28
7,83
80,41
15,21
56,0
69,51
43,59
65,1
37,4
15,68
28,98
75,31
86,57
49,4
61,73
78,50
24,55
97,41
2,72
42,25
26,72
41,79
38,54
79,6
67,94
30,21
99,22
92,58
16,91
39,55
77,35
38,30
11,89
70,67
3,8
42,58
25,91
60,0
26,47
27,78
29,53
59,18
5,33
28,58
83,46
48,69
100,40
0,32
35,31
49,81
70,86
4,11
79,17
47,93
48,14
43,79
99,5
44,83
87,29
69,61
31,52
84,24
75,72
93,99
1,56
9,12
82,5
78,85
85,53
37,88
53,7
24,42
22,80
23,7
52,16
35,67
50,67
35,68
46,47
47,75
70,1
5,79
10,23
8,82
21,17
94,98
96,16
69,30
3,71
31,9
44,75
71,86
49,75
18,95
13,12
96,58
72,55
85,39
71,86
51,3
87,35
6,37
1,49
1,69
82,37
67,44
1,79
10,42
13,13
40,62
52,42
10,97
70,0
78,60
31,83
91,39
54,77
40,42
91,28
93,90
50,56
3,78
33,42
98,91
19,10
90,14
73,26
32,10
10,9
16,6
97,79
17,14
86,12
7,14
48,39
74,32
75,65
35,57
18,60
73,47
7,91
93,17
48,76
5,35
39,38
64,33
7,46
72,25
7,70
22,27
10,57
58,31
83,37
44,9
90,86
62,48
61,85
37,71
86,59
58,94
41,59
50,58
80,100
90,84
39,16
70,37
100,27
91,63
42,21
95,39
57,75
66,79
77,23
31,58
40,42
33,93
41,93
72,20
77,40
24,66
34,20
89,0
27,87
49,32
79,2
25,89
79,46
23,53
49,36
85,55
30,94
28,79
93,16
99,47
51,92
30,55
25,94
12,52
7,6
37,33
50,29
53,61
5,70
33,28
87,22
90,25
14,33
56,28
88,43
37,79
84,77
24,94
10,68
48,95
16,0
68,51
32,88
57,75
61,98
95,34
3,41
65,80
18,36
32,95
98,73
20,31
75,32
81,78
64,57
46,14
84,95
23,73
84,1
51,2
100,11
44,14
10,3
89,45
73,34
75,55
22,47
65,38
100,1
29,83
55,57
94,92
35,47
22,81
75,27
17,60
0,45
38,75
58,34
40,74
91,60
54,43
9,6
14,58
28,73
60,53
87,97
44,18
41,42
39,18
38,3
79,62
76,47
36,55
23,19
22,9
32,59
33,62
87,64
55,19
96,13
3,85
51,17
93,18
12,81
85,68
7,88
29,29
37,27
67,9
99,41
50,9
42,7
68,17
43,18
26,59
67,8
56,55
17,41
65,100
65,90
85,58
41,81
24,80
34,60
41,76
78,52
22,86
13,6
14,35
83,74
8,87
61,32
35,98
37,39
33,99
73,97
78,6
66,8
22,40
96,86
73,11
82,7
29,5
