col_1,col_2
69,23
64,69
96,49
30,47
14,26
57,12
50,22
73,100
50,85
43,96
2,79
61,83
18,39
37,96
65,91
86,83
2,92
36,2
6,69
57,21
100,57
62,87
12,68
19,60
56,21
30,5
58,82
19,53
88,100
51,59
19,61
42,82
95,81
37,15
94,59
11,86
91,9
91,17
2,25
18,47
19,90
58,17
16,57
39,87
3,4
98,23
66,51
37,22
63,50
23,32
21,17
7,41
14,47
70,21
58,25
74,83
3,13
78,17
65,35
78,37
93,60
75,56
82,70
62,92
48,47
36,11
78,92
64,57
89,10
28,18
39,65
67,40
5,67
1,95
51,37
34,82
13,67
49,52
3,74
8,85
55,72
22,40
67,48
96,38
62,69
43,65
0,2
16,51
21,97
63,13
41,27
65,70
38,94
15,43
83,28
5,14
70,12
43,1
53,31
70,62
94,48
38,3
47,51
64,3
25,80
33,20
7,90
35,91
17,79
89,91
94,29
19,68
65,13
98,34
33,20
71,71
49,62
33,81
1,0
46,38
78,53
54,91
12,77
7,70
96,75
43,41
36,69
27,29
75,70
2,12
36,21
6,3
7,6
48,29
16,5
59,42
37,70
68,2
41,1
85,46
72,59
8,28
83,100
45,82
78,99
35,67
44,12
52,71
13,10
4,38
27,7
55,63
47,5
22,80
94,69
100,58
66,19
43,31
93,63
89,0
61,65
80,50
71,0
82,8
59,55
10,29
24,70
24,11
26,73
34,6
22,34
7,46
67,76
34,41
58,47
75,8
78,16
77,82
99,87
81,39
64,3
27,31
62,24
76,88
15,8
29,54
95,48
29,13
52,93
24,36
31,6
48,67
40,32
36,11
82,80
97,0
54,92
16,3
33,90
57,24
86,71
62,6
5,70
82,76
1,24
96,47
43,92
12,26
83,48
75,73
20,96
9,45
75,33
19,87
84,16
33,16
50,50
56,72
9,37
96,8
18,42
24,38
56,30
77,57
30,56
79,72
34,29
71,65
12,83
81,92
57,83
66,100
2,65
100,46
24,24
90,47
95,41
71,45
26,95
48,6
23,76
8,36
65,29
10,90
5,29
46,24
86,22
12,52
48,60
55,14
89,86
59,69
3,41
37,93
16,51
21,21
88,18
35,17
29,34
89,89
11,2
19,78
73,25
29,65
58,21
100,29
7,17
65,87
23,87
39,22
45,75
2,37
30,95
19,39
56,24
28,24
57,18
4,25
79,2
41,89
36,22
51,68
81,22
89,12
84,91
47,87
26,52
36,7
22,89
54,59
32,37
100,89
35,59
8,53
32,31
35,92
39,63
68,71
27,67
88,72
97,32
13,50
76,46
70,4
48,88
84,61
73,96
8,2
10,12
40,44
50,4
62,7
70,25
57,99
90,93
12,12
9,86
3,20
86,21
60,76
80,7
82,33
29,9
82,89
80,41
80,50
30,12
90,85
27,3
68,13
70,53
50,35
55,20
68,3
26,71
54,47
19,55
82,22
53,68
63,86
46,74
82,76
85,41
53,84
93,49
99,52
89,83
99,16
65,75
89,99
80,43
10,96
51,37
82,57
74,46
62,59
20,62
74,81
96,96
99,97
45,76
74,94
85,60
8,72
43,52
44,13
2,93
97,77
63,49
88,60
52,93
14,18
53,53
81,78
52,60
95,49
43,68
13,85
6,24
48,65
4,97
64,16
17,31
66,48
8,43
68,71
98,35
45,9
63,18
25,54
77,13
83,37
36,64
75,64
69,60
13,13
90,17
92,32
43,46
31,6
67,2
29,100
69,55
47,96
65,90
27,34
8,95
31,38
92,78
0,74
86,10
68,27
99,72
0,36
42,63
35,32
17,63
63,1
60,92
24,13
100,27
38,45
59,19
43,68
45,17
74,55
79,10
32,3
24,25
53,2
11,51
71,1
81,72
85,38
35,24
70,0
10,13
24,95
29,96
47,64
0,2
39,19
43,31
38,16
68,65
63,76
34,0
42,51
83,78
77,31
76,69
36,34
25,73
7,34
52,55
89,54
67,10
89,28
62,64
43,48
86,98
89,89
52,89
15,47
8,72
16,15
34,93
70,80
19,21
95,0
98,17
78,99
59,68
67,34
15,96
51,20
98,2
26,42
2,94
78,18
14,0
97,58
5,90
76,51
26,90
67,42
43,25
44,5
60,98
91,72
71,24
24,88
76,38
30,3
33,99
18,30
49,60
3,15
74,61
4,11
24,76
43,15
62,6
0,74
98,27
54,43
44,64
84,3
76,2
96,65
31,80
4,66
60,79
10,74
2,74
4,48
7,11
75,9
7,13
75,33
55,46
53,81
57,88
40,93
27,77
89,29
57,26
85,72
50,99
8,54
67,97
29,100
92,22
70,19
53,74
22,22
47,31
100,44
1,65
60,13
25,0
5,80
28,12
17,43
74,4
55,22
47,45
30,90
53,99
23,88
52,7
11,30
19,86
70,30
30,24
96,91
15,87
11,99
48,16
95,2
38,38
79,53
100,54
37,51
40,57
90,0
83,47
31,36
96,57
83,91
38,22
62,75
32,85
87,68
31,58
26,52
49,96
59,95
81,8
1,82
46,7
100,43
11,13
18,41
42,25
64,90
4,86
85,20
85,4
4,33
41,52
18,8
37,9
92,72
28,35
12,5
4,97
50,28
65,55
50,40
4,14
23,19
48,4
55,88
40,20
43,23
60,4
57,53
25,24
7,49
96,58
79,23
75,52
28,65
100,83
61,83
59,75
6,87
64,87
84,21
52,60
48,49
89,4
24,94
53,45
89,36
42,25
72,10
8,61
82,48
62,26
73,85
34,73
99,72
58,44
61,95
43,39
65,73
54,49
14,35
57,92
7,57
92,70
53,59
29,98
75,49
80,98
1,97
30,39
84,91
20,43
54,29
47,66
74,27
13,58
48,15
99,40
35,75
92,49
86,7
52,8
21,30
65,56
79,24
86,8
74,96
89,65
97,93
64,43
27,10
78,71
60,18
71,33
30,41
4,40
67,56
48,44
99,33
97,98
42,36
29,36
83,0
70,88
64,100
10,36
0,96
92,44
3,56
9,66
8,50
29,43
34,42
71,98
36,61
21,44
50,14
24,43
52,93
36,26
46,20
80,34
56,85
59,90
66,53
97,14
51,37
5,84
29,29
90,7
33,99
78,2
1,31
100,60
70,80
72,59
7,4
20,3
14,99
38,82
99,1
46,91
38,50
47,76
52,28
64,40
2,50
19,97
44,90
91,20
18,21
24,21
29,25
85,59
45,26
46,64
8,74
93,13
74,82
31,81
32,70
11,70
40,92
52,95
24,7
19,33
62,8
81,50
18,55
86,99
