col_1,col_2
37,27
54,94
1,30
25,29
84,10
83,65
24,24
46,9
60,71
2,92
6,85
68,4
13,61
27,26
64,77
84,88
46,12
57,2
44,89
13,72
74,10
75,60
26,61
47,59
55,17
83,100
55,36
70,42
67,24
85,96
26,65
50,84
7,51
86,42
96,95
69,83
2,87
22,77
44,12
64,75
70,67
75,83
42,7
88,82
41,79
6,74
69,48
47,52
48,69
83,96
71,57
43,55
21,72
21,18
36,0
46,64
86,74
90,13
86,99
92,98
32,26
79,15
8,92
88,94
89,73
85,85
86,82
54,93
87,54
31,2
17,84
44,33
90,18
20,63
66,24
2,39
53,33
44,42
62,95
83,63
88,14
63,40
15,34
58,49
72,97
38,37
54,14
80,68
99,55
34,46
27,99
62,97
14,59
10,20
88,95
71,85
8,21
61,45
41,7
70,91
50,61
64,87
61,56
93,8
64,78
67,68
82,5
89,15
100,99
43,49
83,100
26,42
49,79
26,77
11,21
100,78
21,23
78,69
88,41
75,31
60,71
83,78
67,27
7,45
75,10
7,1
64,2
1,4
53,50
97,42
6,57
29,69
57,44
71,51
90,14
53,49
8,71
58,57
44,3
77,80
53,82
69,5
93,78
60,15
39,86
1,80
22,27
46,94
41,31
7,97
3,53
27,75
12,66
93,68
39,80
94,93
16,27
34,4
44,65
23,6
0,7
65,87
9,23
2,3
6,89
17,16
65,46
85,38
3,73
27,95
91,54
52,82
32,94
61,22
23,36
32,84
65,17
25,59
72,46
2,47
83,44
43,55
48,31
46,8
99,13
80,47
23,42
34,20
14,30
82,40
58,13
76,59
30,90
42,30
30,87
56,86
66,28
12,56
76,66
23,55
19,58
45,14
76,91
28,72
24,11
73,44
75,3
3,71
61,93
25,82
32,64
96,18
35,56
78,74
35,8
60,98
42,37
73,16
13,99
23,40
78,92
84,5
66,37
38,55
64,63
21,75
77,47
75,87
44,11
68,0
74,22
1,91
73,82
28,55
56,51
20,98
40,100
50,13
34,67
7,65
31,3
11,89
27,20
34,13
31,84
51,33
39,54
4,72
5,56
10,30
80,31
35,90
35,76
52,80
89,16
40,56
3,61
31,3
36,4
59,84
31,56
8,22
33,58
37,48
80,55
82,48
58,23
43,5
86,100
35,63
5,22
89,53
10,22
70,58
29,56
58,34
87,6
83,24
27,0
78,20
43,21
39,90
0,40
39,3
32,25
73,36
33,47
3,47
14,50
13,42
64,24
62,18
44,38
84,17
65,41
1,44
47,14
37,96
97,27
82,39
28,97
8,23
42,57
10,32
56,47
97,47
68,11
13,79
46,70
81,98
70,83
16,19
57,75
34,45
42,55
70,24
68,25
51,25
8,15
8,89
69,41
88,87
69,51
2,24
57,40
51,12
79,43
77,57
40,20
82,0
42,49
88,42
98,10
95,63
21,8
28,57
44,77
94,14
66,25
35,39
74,42
32,2
3,23
28,71
58,99
54,20
60,5
73,53
77,41
39,61
29,96
11,37
81,55
71,58
76,34
57,94
6,44
87,36
3,71
8,1
57,21
10,1
55,82
26,38
15,75
74,92
24,73
30,61
64,100
21,96
90,68
83,31
86,60
19,16
87,88
85,14
68,12
13,25
23,31
83,96
61,41
27,15
7,94
19,80
19,9
51,93
72,86
20,80
53,45
82,48
61,28
69,98
97,94
53,59
76,98
6,86
41,12
45,74
18,90
18,39
8,0
0,68
21,57
41,34
38,86
91,21
38,18
61,1
3,46
80,30
65,62
36,22
96,66
80,38
21,34
45,94
14,94
74,8
87,67
100,53
80,78
8,11
21,88
74,37
95,67
20,42
8,97
44,51
90,3
1,4
98,64
95,67
45,40
73,31
8,2
47,46
95,70
20,31
95,75
78,92
3,84
56,63
64,63
45,74
11,93
22,15
60,47
52,41
33,39
60,7
80,45
24,13
20,88
2,28
56,100
53,36
75,37
72,40
74,2
64,97
98,23
100,66
73,39
78,67
1,18
1,29
1,63
77,70
89,29
54,11
69,70
67,50
33,48
34,23
74,69
67,18
39,6
27,4
96,87
35,13
13,89
42,26
50,6
75,44
36,96
44,100
89,72
42,13
76,12
17,14
14,99
85,7
72,52
86,20
15,9
59,87
34,28
14,15
21,38
17,33
38,7
73,70
48,34
49,53
21,47
60,29
93,70
13,12
46,52
40,95
76,29
47,70
10,39
78,28
40,14
18,85
73,2
79,32
6,37
99,46
20,21
27,28
21,98
8,16
33,19
24,7
54,69
79,56
83,48
48,34
4,86
74,25
8,61
20,80
42,48
95,67
64,98
90,30
31,10
64,34
38,79
31,86
84,79
10,22
45,53
71,83
12,35
55,63
71,69
66,30
25,62
15,41
93,24
60,67
47,81
5,17
30,58
38,2
24,68
61,4
38,76
13,96
57,9
5,29
97,94
11,86
47,77
32,47
85,12
20,69
37,5
35,66
94,68
81,91
5,37
61,70
35,51
36,41
74,79
6,39
48,77
53,49
61,51
13,36
89,88
85,100
60,59
51,5
79,96
82,89
50,97
26,54
3,8
55,46
14,51
38,23
83,37
9,11
