col_1,col_2
75,33
54,54
30,80
100,29
71,20
82,33
28,85
88,12
27,44
88,16
50,88
3,50
50,47
53,63
100,46
61,99
11,50
55,68
18,28
27,7
11,67
22,19
20,20
64,15
37,32
61,82
