col_1,col_2
88,90
60,85
23,89
15,58
28,54
43,81
96,25
64,69
62,2
49,32
32,68
91,3
90,92
30,49
99,89
87,42
83,70
83,59
50,24
67,61
78,55
87,91
15,77
14,94
5,68
3,68
24,73
66,26
66,76
54,47
99,62
14,71
33,98
55,97
91,37
20,38
63,20
15,47
56,76
2,50
22,73
89,5
90,12
47,50
45,95
53,23
28,13
54,84
8,81
17,45
87,22
4,70
29,79
16,92
38,50
61,27
45,91
67,100
8,95
14,26
95,55
86,73
50,47
77,82
70,59
23,89
47,89
41,73
23,68
47,93
40,22
55,94
54,44
20,20
75,34
62,11
87,65
4,69
41,6
30,64
98,62
87,57
61,72
27,100
20,25
51,12
73,15
50,63
15,10
74,35
63,80
46,81
9,62
88,29
83,78
13,95
6,37
60,26
41,53
74,96
16,12
63,26
74,74
60,85
54,23
35,91
93,69
1,65
69,33
82,48
11,74
50,21
16,78
14,19
17,48
93,14
67,37
22,33
47,9
59,71
70,36
21,64
86,27
29,56
42,20
34,9
67,13
83,13
78,37
80,8
58,27
4,94
0,5
7,68
92,29
64,28
73,64
62,49
31,78
100,45
56,11
74,34
56,77
52,71
94,40
40,34
79,34
63,64
87,50
72,30
14,51
34,24
70,0
28,86
75,8
79,35
59,63
5,6
63,44
80,92
60,10
16,46
99,75
20,25
92,38
82,21
69,22
99,82
0,54
9,50
72,8
40,23
42,69
17,37
85,8
72,82
53,40
83,21
99,41
26,42
51,34
49,86
56,84
14,78
75,1
65,82
67,69
100,23
31,83
2,8
49,71
64,35
8,70
100,61
34,65
23,29
77,79
27,74
10,91
24,30
22,55
96,97
44,50
54,78
53,38
40,40
13,32
4,72
91,39
12,15
89,16
31,51
53,47
71,59
5,51
87,100
84,89
32,41
57,83
50,51
58,11
6,78
22,40
59,80
19,53
47,49
30,79
84,63
31,32
63,10
78,97
73,42
63,50
54,82
52,96
14,33
3,98
68,88
59,73
33,95
66,95
2,94
80,72
23,60
34,4
24,84
32,72
69,36
72,13
8,56
27,14
44,43
50,87
83,29
6,19
54,22
66,1
38,87
71,35
67,3
25,14
3,19
0,70
21,41
77,87
81,4
41,2
92,4
30,89
53,5
29,97
24,51
29,96
26,53
12,53
84,2
81,30
93,64
31,45
29,44
56,20
49,5
65,11
11,18
1,42
30,31
25,19
52,24
53,95
3,44
85,96
7,51
52,12
3,19
82,67
62,86
65,11
35,97
90,88
27,21
5,20
4,58
66,34
40,41
42,43
68,76
35,98
91,97
52,89
63,83
87,65
6,56
98,88
78,76
25,38
63,57
45,14
78,13
8,51
79,98
48,26
29,99
74,60
76,93
19,76
9,47
30,93
5,99
3,20
53,85
96,48
17,72
67,26
40,55
0,80
23,96
71,50
0,86
64,69
76,54
96,9
57,49
80,48
21,11
97,76
17,79
11,46
26,9
61,27
14,1
100,45
82,66
12,47
6,94
30,93
17,16
36,18
70,8
89,76
95,63
6,82
40,23
1,67
22,48
16,93
33,74
4,70
7,72
95,74
3,41
67,99
32,4
27,51
77,52
49,6
31,44
53,74
74,64
1,94
0,37
29,39
75,86
58,46
20,98
39,35
23,7
17,56
14,5
77,81
55,11
75,22
23,12
13,100
26,15
86,97
30,83
98,40
87,76
50,52
25,47
89,94
42,27
15,46
97,79
78,69
87,34
90,59
29,84
21,87
66,2
86,56
40,7
6,24
57,49
93,13
6,1
14,95
34,6
100,14
19,51
9,19
34,2
32,98
24,44
73,35
94,43
3,22
35,83
51,100
35,69
22,27
94,61
56,83
87,10
97,84
67,48
43,38
57,71
97,67
32,52
46,90
52,68
42,65
4,64
50,32
47,100
58,13
64,21
77,75
36,57
20,97
42,49
16,41
39,88
0,100
85,65
0,79
44,37
80,72
24,58
18,33
58,59
49,5
18,59
81,99
49,9
8,86
26,80
55,72
87,66
98,82
68,49
36,14
87,79
12,60
48,73
66,91
67,26
9,60
63,22
27,12
39,48
80,84
56,69
77,70
13,85
55,48
39,75
62,24
12,56
53,90
35,71
34,55
24,94
64,1
42,9
10,97
13,42
63,51
91,12
67,5
39,13
80,37
19,21
51,55
78,58
40,49
13,31
39,12
1,36
57,76
27,65
68,53
79,29
15,28
77,55
96,2
100,53
29,6
53,88
19,36
88,40
64,16
95,28
84,92
5,6
70,37
90,7
40,61
79,51
17,66
23,6
44,83
24,58
44,40
48,78
19,12
32,14
74,4
69,38
83,81
81,33
39,80
72,16
62,70
58,23
43,99
39,30
87,47
92,55
45,24
43,14
87,55
1,77
94,73
38,85
0,42
44,20
25,40
67,60
48,72
76,35
51,35
4,72
42,59
98,78
46,65
39,73
81,79
93,92
65,34
99,65
29,82
29,47
43,12
37,9
74,73
5,3
4,6
33,12
74,84
66,33
42,74
74,18
37,27
83,45
89,83
91,58
87,2
74,46
61,48
16,68
31,52
53,83
89,58
46,80
87,86
34,67
94,5
51,21
44,69
94,0
62,67
30,86
60,51
17,3
36,81
76,62
34,51
6,87
99,52
92,42
71,26
98,73
6,18
17,60
15,87
66,79
7,40
82,28
69,24
68,88
82,19
36,28
2,58
41,49
83,11
74,27
32,89
24,45
84,3
17,46
82,92
87,85
29,83
1,23
31,60
67,92
58,85
55,100
86,81
18,37
48,17
60,70
47,99
79,12
94,95
32,64
34,10
15,66
25,33
29,2
63,99
41,0
6,87
81,98
44,2
0,0
73,6
40,18
65,97
16,22
15,42
63,73
23,61
78,26
22,63
25,89
31,34
47,4
66,33
20,87
51,14
0,73
15,55
0,1
27,94
51,78
68,20
74,71
66,20
22,92
79,19
16,19
39,73
95,88
14,100
42,22
91,29
91,41
35,53
17,16
28,62
38,33
56,7
34,12
1,21
44,65
87,31
99,71
86,11
80,24
43,75
79,84
4,88
55,37
35,69
63,15
52,24
18,15
30,37
26,75
27,91
88,25
96,11
7,28
47,70
26,63
18,87
14,55
31,8
22,81
48,86
87,92
41,82
88,43
86,39
16,34
17,82
59,0
1,77
