col_1,col_2
36,66
34,74
58,11
26,78
80,28
23,0
84,11
28,90
35,83
25,94
1,41
46,34
30,96
0,15
70,12
72,22
88,87
67,34
23,47
20,59
79,4
30,70
34,99
53,95
15,64
45,54
98,91
94,69
88,70
87,18
25,7
98,2
10,85
24,70
48,35
100,29
98,40
56,80
90,40
67,88
81,30
41,65
13,12
45,99
3,29
17,76
37,35
56,88
32,93
65,58
68,38
29,6
33,60
84,91
12,92
62,93
38,37
42,23
73,83
82,56
98,58
96,84
51,87
51,36
26,40
6,30
85,50
40,83
32,21
44,1
42,94
42,0
91,28
74,45
9,41
54,100
49,7
74,74
25,83
21,29
29,43
72,51
27,55
92,80
92,9
53,69
60,88
46,89
83,70
47,9
57,24
56,65
74,13
7,36
9,46
15,36
34,8
37,7
71,61
66,3
86,34
47,64
43,84
22,5
49,86
84,49
88,32
64,97
18,12
26,37
91,73
55,0
62,80
96,89
68,24
48,45
60,6
3,53
3,66
69,36
11,75
91,1
84,33
96,17
63,51
52,0
41,69
45,46
64,20
84,21
20,60
12,98
71,24
76,16
69,28
77,4
81,88
19,71
7,69
75,77
10,79
19,7
73,51
56,66
75,61
84,72
1,20
34,63
70,54
61,16
59,0
27,12
40,58
52,80
65,97
54,61
18,2
7,75
73,43
65,5
69,64
79,94
6,93
96,12
67,36
95,49
64,50
67,87
41,60
58,46
41,27
28,23
53,49
3,87
53,45
49,29
59,47
24,98
44,17
17,67
20,36
81,88
65,72
36,97
4,27
92,77
67,88
74,44
54,88
15,23
39,41
56,36
65,66
88,10
66,41
10,50
90,83
82,61
98,80
54,46
5,85
87,10
43,68
42,47
62,51
18,87
53,45
84,11
27,9
97,83
25,30
81,26
86,34
51,13
26,51
6,20
79,94
16,76
39,75
4,69
28,58
82,80
57,0
93,17
67,51
29,37
58,44
8,54
62,7
54,20
37,40
96,40
75,60
72,50
14,35
50,86
87,91
30,87
60,37
40,19
75,28
68,7
6,84
31,15
63,90
87,42
23,18
15,10
80,14
6,29
94,1
98,50
99,5
81,20
48,63
76,15
44,18
11,10
98,74
49,43
96,34
0,78
33,12
3,10
79,20
58,61
9,89
53,22
33,80
99,89
50,33
51,41
5,11
37,10
83,13
10,42
86,44
90,5
38,18
61,59
95,89
91,7
76,67
39,40
48,59
5,45
31,24
53,62
79,6
84,69
80,88
14,7
58,41
53,44
60,27
98,32
89,50
16,42
25,77
49,60
96,19
19,9
58,71
0,21
58,81
50,17
19,38
38,0
23,97
37,40
73,18
60,90
93,65
55,66
49,21
78,28
13,2
17,4
59,80
80,18
6,24
65,68
4,9
54,99
44,89
6,91
4,60
60,20
54,88
40,82
90,22
12,49
96,72
20,12
36,62
0,19
27,35
41,10
58,25
76,93
84,3
38,10
42,34
74,68
9,59
60,37
37,93
41,83
40,77
43,74
18,51
47,30
76,10
28,78
66,29
12,62
19,58
41,73
21,67
81,81
74,26
78,66
90,64
99,98
10,80
26,19
95,57
31,3
2,64
82,39
50,42
68,13
35,98
77,44
42,95
80,34
5,14
3,21
15,94
75,71
13,83
20,67
37,83
89,80
31,78
86,48
42,26
11,9
23,7
74,80
48,77
27,2
27,89
36,38
22,51
51,95
38,30
18,78
8,12
32,100
19,58
62,69
76,23
82,2
34,0
26,42
19,13
28,65
73,38
39,82
21,23
4,2
87,62
43,9
35,46
73,0
17,56
63,59
97,49
49,16
56,99
60,75
48,65
92,54
95,54
62,28
81,10
9,13
51,56
36,18
58,52
88,86
16,66
67,14
