col_1,col_2
73,67
79,44
31,87
12,94
11,53
30,96
68,7
76,69
39,68
70,76
87,66
26,94
76,76
40,0
39,98
54,42
77,50
17,96
52,27
5,89
65,61
72,98
42,60
12,83
5,23
38,6
16,95
3,26
28,47
39,90
68,14
87,47
50,77
58,48
50,31
60,61
72,82
94,60
81,88
2,64
99,87
