col_1,col_2
27,90
65,29
70,18
47,26
44,6
2,76
10,89
38,61
25,56
99,82
2,66
8,90
89,19
55,42
66,60
42,39
76,82
34,95
73,85
34,55
79,37
17,98
83,3
6,57
42,2
93,48
74,75
68,46
74,78
79,24
67,9
27,86
83,82
73,89
11,72
33,18
44,65
84,71
34,56
97,26
36,38
80,77
47,31
27,14
59,82
91,93
77,17
46,53
30,28
79,98
11,74
18,31
83,9
20,59
54,58
81,17
8,13
50,19
81,75
5,38
86,95
30,65
75,62
40,14
17,13
41,97
67,44
83,43
64,23
58,44
29,71
95,60
