col_1,col_2
44,50
84,15
55,45
54,24
68,39
0,77
53,68
66,17
90,5
48,6
12,19
11,74
46,51
44,83
51,37
87,44
62,4
33,39
72,73
67,69
36,58
32,17
71,7
37,2
2,5
94,13
47,52
58,61
74,65
93,50
45,10
3,6
59,67
16,61
63,65
9,25
69,24
34,74
59,49
0,22
60,52
86,27
0,91
76,2
67,11
58,25
36,42
10,30
53,87
57,11
65,20
93,14
70,21
20,61
88,28
61,94
86,28
96,74
32,41
12,82
61,50
8,28
38,97
15,12
36,46
24,24
1,58
80,15
12,48
5,62
11,73
90,72
87,23
54,84
84,25
17,13
35,23
51,27
6,15
82,53
15,55
2,18
88,52
68,21
37,35
99,86
92,3
100,15
69,46
64,5
7,44
80,74
62,33
20,100
38,68
100,56
85,16
59,72
95,45
64,11
88,20
43,76
48,35
97,40
98,44
95,52
78,72
73,24
42,61
68,76
41,40
49,0
48,46
1,90
98,28
0,32
75,48
37,37
78,74
61,23
10,38
36,39
60,59
0,82
9,39
24,80
72,56
77,23
49,28
12,92
4,49
55,30
22,83
5,82
53,62
100,1
22,77
53,0
8,27
83,57
89,76
6,1
76,32
33,45
79,42
90,24
19,45
78,2
100,51
91,6
48,98
38,20
38,9
12,70
74,60
80,11
48,66
8,79
85,90
24,94
4,65
81,99
52,48
72,40
68,45
84,20
1,71
70,86
53,6
85,22
85,73
68,51
10,42
42,99
49,75
96,27
71,26
74,41
14,84
43,56
62,17
50,89
43,48
32,61
3,1
56,22
17,61
32,96
76,18
25,52
86,75
64,57
75,33
54,100
15,81
95,32
98,43
3,76
3,72
34,6
11,33
95,69
85,49
51,61
51,3
60,33
23,44
42,97
99,1
7,9
28,0
46,5
36,30
51,76
73,76
75,18
67,77
72,25
32,63
10,4
84,5
3,89
66,92
94,95
5,86
16,16
94,72
22,32
43,78
6,21
25,41
40,29
63,32
11,3
33,30
0,37
84,25
82,46
44,12
32,49
31,61
30,23
58,28
10,68
42,5
35,12
36,6
98,83
11,17
74,34
30,93
49,60
26,91
83,19
17,60
23,7
98,85
45,18
57,59
18,4
1,4
81,87
76,83
7,61
39,45
32,61
84,10
42,10
66,60
50,96
3,3
36,66
27,24
52,57
71,100
14,27
48,55
39,35
9,20
24,58
56,96
33,8
45,92
10,36
28,30
22,13
49,50
7,77
74,84
12,70
33,56
31,99
53,94
87,78
77,75
94,70
46,51
25,11
12,22
2,77
1,13
80,99
72,10
44,100
66,89
33,15
35,68
89,67
3,47
26,59
7,62
56,28
46,96
26,25
19,97
12,35
96,65
61,4
41,10
75,52
79,0
95,17
77,74
45,71
24,66
77,49
1,51
23,19
87,19
60,2
83,20
79,78
54,5
18,4
88,80
8,27
96,52
29,90
3,9
26,13
21,97
92,59
65,11
41,93
90,18
24,0
48,79
73,79
76,8
28,80
44,20
45,95
42,44
13,27
97,99
81,65
8,47
39,66
69,3
43,4
78,84
17,14
71,58
0,88
13,60
57,82
7,43
28,92
19,59
79,26
81,60
27,12
7,61
65,89
63,50
62,10
73,51
57,85
42,68
78,15
