col_1,col_2
18,45
26,70
28,21
38,70
55,21
49,100
74,72
53,16
26,56
3,71
13,88
63,36
4,9
72,36
73,55
18,48
60,67
29,55
56,89
13,19
43,62
60,94
40,58
49,54
93,47
71,33
6,96
70,54
86,35
45,4
89,15
48,75
9,68
69,84
64,90
14,89
9,18
10,42
5,35
27,75
45,69
54,19
85,93
47,33
71,32
54,77
48,68
89,77
17,28
53,39
12,60
14,24
27,61
39,26
35,52
34,99
28,91
46,86
13,35
8,93
40,11
8,62
20,15
86,22
57,17
84,52
13,100
5,93
84,4
57,75
55,12
56,99
72,44
59,94
85,96
27,98
14,57
76,0
18,50
86,80
11,46
10,9
23,72
31,31
17,97
46,92
80,6
70,71
7,90
3,65
12,67
19,51
92,11
2,34
92,17
76,92
88,78
4,48
6,7
75,57
72,73
96,8
31,4
6,85
53,55
86,17
37,44
94,37
91,97
64,82
73,77
96,75
32,0
17,97
22,89
43,60
0,81
57,88
84,59
57,73
47,35
23,99
2,95
90,67
30,72
73,82
23,66
48,35
45,68
9,84
89,63
24,7
66,43
44,47
70,17
51,89
54,91
6,41
62,41
95,85
83,23
32,37
2,52
67,62
32,3
22,30
58,4
37,31
76,89
46,92
1,98
76,88
24,25
68,80
51,83
87,89
9,76
14,28
51,25
37,46
17,81
32,82
40,8
72,88
49,31
29,77
36,74
93,47
65,41
62,98
45,82
27,48
17,12
88,62
74,29
75,48
1,56
70,39
4,66
32,14
90,8
86,7
53,27
37,26
92,3
3,27
5,9
87,100
84,79
75,79
78,58
9,21
49,43
26,67
9,92
16,51
29,99
98,50
72,96
11,80
43,68
76,92
63,31
17,11
32,81
15,10
62,34
100,40
8,60
10,14
26,35
18,85
18,39
64,6
87,17
65,97
50,10
30,44
4,93
68,47
26,28
80,72
17,10
47,88
94,87
55,82
27,65
56,88
4,57
67,62
43,11
8,47
46,81
2,63
85,76
44,24
85,5
3,21
19,1
0,68
55,77
5,87
15,25
61,52
12,70
99,83
7,39
50,58
39,60
80,18
1,49
56,26
96,17
91,28
35,45
34,56
17,68
75,83
70,79
30,72
50,24
17,33
1,56
42,100
56,25
6,13
11,22
84,58
47,31
13,33
52,82
35,58
79,0
49,63
69,40
8,34
69,30
7,46
96,4
44,46
12,14
61,22
56,50
82,25
35,10
50,11
76,98
26,72
43,85
79,51
88,57
54,33
17,34
27,24
38,26
45,26
19,43
7,4
70,83
20,48
16,89
67,3
94,90
15,53
71,42
90,46
26,40
44,72
47,12
24,55
57,73
97,81
23,100
54,6
89,17
48,11
88,56
12,33
79,94
41,55
71,53
4,27
73,39
34,82
88,82
68,3
90,15
79,32
74,11
55,75
34,19
89,92
16,44
51,21
43,98
81,5
79,2
68,61
90,42
79,91
76,32
3,58
83,89
1,1
51,89
0,68
4,96
9,96
93,0
98,88
35,19
31,67
12,37
20,56
82,87
93,41
65,16
97,64
8,38
15,53
21,84
88,94
52,57
73,86
67,42
82,79
14,51
84,95
71,35
61,97
31,22
14,84
12,34
20,64
8,92
76,76
45,72
61,45
58,19
18,98
59,17
58,45
36,34
19,85
56,88
95,28
43,92
65,63
4,27
95,47
47,61
85,68
6,67
18,50
17,95
83,15
3,33
50,24
41,66
94,28
80,51
71,83
76,79
20,87
15,30
73,27
16,71
5,16
70,18
7,3
3,59
87,51
100,5
8,66
1,22
15,27
80,62
17,95
62,83
15,67
16,69
34,0
94,44
53,27
57,52
13,66
4,4
21,2
22,88
44,43
91,91
1,50
76,67
59,0
68,45
73,84
51,50
4,62
69,55
2,94
53,23
22,91
42,82
56,20
72,75
42,16
27,99
40,0
3,89
84,89
97,63
77,93
13,12
43,83
34,65
96,17
77,8
30,41
12,66
92,69
73,47
87,100
88,65
42,11
17,53
19,98
97,97
79,77
38,58
47,99
50,1
20,30
63,60
59,41
84,94
54,30
81,92
86,15
50,74
9,41
55,16
33,10
98,78
13,26
53,50
0,56
72,55
61,59
29,22
2,76
29,10
76,59
45,42
60,80
79,2
50,90
13,5
24,21
80,33
39,86
32,24
3,84
41,35
98,5
81,9
13,59
3,83
39,66
31,100
77,10
35,95
23,21
76,44
20,20
36,19
44,64
44,97
73,92
72,12
89,67
2,40
77,16
67,73
80,7
100,17
9,1
89,65
37,54
23,80
23,81
44,48
9,52
16,90
87,5
44,62
52,93
96,42
62,77
42,48
71,84
68,54
87,63
67,67
82,55
100,3
63,31
57,51
100,48
89,92
61,48
42,98
29,47
47,64
2,57
16,45
98,96
