col_1,col_2
14,5
61,45
49,77
91,36
81,44
95,94
84,63
87,2
74,95
97,58
32,21
69,70
64,62
82,22
90,15
48,53
17,81
68,44
47,60
75,56
78,72
10,36
50,78
74,12
98,17
63,63
30,68
51,91
45,44
13,37
7,84
86,35
20,47
78,97
16,25
21,81
93,33
43,56
18,67
10,1
58,44
10,91
72,23
81,14
87,90
48,74
88,41
60,16
20,74
7,19
92,8
14,73
56,38
4,76
15,34
95,77
61,76
98,61
0,0
32,77
27,69
7,95
45,34
19,12
89,48
34,34
45,37
23,66
31,37
42,65
28,92
38,21
76,89
71,42
1,72
100,32
21,6
77,68
10,17
70,47
0,0
68,56
45,15
41,91
23,51
44,45
28,22
62,72
82,33
63,1
92,48
4,57
56,98
53,43
0,16
29,39
8,59
45,32
80,60
38,48
72,52
55,90
1,57
86,72
46,4
26,18
78,30
0,38
11,89
89,65
91,18
35,61
24,54
59,72
67,38
32,82
6,66
93,24
37,76
74,14
100,13
36,87
12,58
14,1
100,26
84,79
0,70
87,41
27,31
78,35
16,41
85,81
57,4
47,35
12,22
28,50
44,13
18,86
14,88
9,100
54,13
92,22
6,28
82,100
70,27
36,31
98,13
11,100
28,46
11,11
26,4
53,22
39,84
52,3
13,89
46,86
88,0
38,30
17,95
40,44
30,13
42,53
7,100
72,34
54,25
6,8
80,52
50,2
50,37
34,51
75,53
19,56
6,18
65,55
79,56
33,62
32,72
77,86
7,40
90,84
45,16
31,62
77,20
36,70
55,2
45,22
44,3
82,2
67,52
88,51
10,51
65,78
72,73
36,81
51,51
90,9
97,63
90,75
55,95
95,67
0,94
6,57
7,29
14,2
13,11
4,37
80,60
52,45
47,19
44,20
80,88
76,65
56,86
36,39
53,42
47,25
56,1
1,82
94,90
32,25
69,35
10,89
87,7
95,43
