col_1,col_2
0,36
89,66
54,45
90,88
53,81
53,80
47,92
66,10
48,86
55,92
28,26
99,35
3,98
65,42
90,88
8,99
53,50
62,52
47,41
25,87
52,95
75,25
51,97
76,8
