col_1,col_2
37,40
67,90
50,40
32,48
50,68
1,71
21,68
83,45
63,18
31,85
58,72
51,59
8,21
90,99
66,94
51,50
67,10
100,57
4,17
56,41
81,6
90,55
43,78
7,55
61,28
42,59
28,30
30,94
40,85
35,23
91,63
11,64
100,54
33,30
99,0
57,27
24,35
31,87
76,45
18,25
35,2
29,27
27,42
89,91
4,90
83,74
96,92
100,62
93,22
93,32
33,0
70,77
71,48
49,46
99,41
5,6
36,16
16,71
40,37
30,21
66,87
8,2
32,22
44,84
36,25
50,28
74,8
30,56
99,12
30,1
7,30
42,49
80,65
40,81
14,24
20,2
59,53
88,63
17,80
41,48
33,74
57,26
18,37
72,4
42,66
35,43
74,27
12,89
55,97
56,55
68,5
11,80
99,77
59,71
48,72
53,52
34,12
66,93
70,97
53,6
73,70
48,54
45,7
17,55
16,75
64,36
37,98
4,17
39,64
90,51
80,66
58,82
44,56
44,29
92,84
35,9
34,67
8,25
13,93
57,98
6,51
66,49
73,48
95,55
57,49
92,51
20,8
80,59
17,69
33,74
22,15
6,26
67,99
49,18
57,74
21,13
30,8
34,83
47,50
7,4
56,19
54,0
20,67
6,96
18,66
9,41
28,66
30,67
72,29
10,59
1,98
29,20
7,86
4,61
29,24
40,0
57,37
60,60
65,92
18,93
63,43
45,94
62,93
40,19
89,7
77,70
69,25
64,12
87,16
80,83
63,42
69,0
91,61
85,51
45,83
55,58
66,53
89,23
98,27
27,45
70,6
54,75
82,88
88,33
50,17
72,51
73,16
87,12
29,99
63,18
93,94
38,88
26,83
66,37
56,77
57,16
65,19
95,39
92,30
95,26
32,96
78,30
67,88
22,20
62,71
15,98
38,47
35,44
4,97
25,81
82,29
7,10
33,44
82,79
50,89
68,23
55,64
7,91
87,7
80,9
15,89
95,16
52,8
44,84
49,33
95,60
14,76
41,34
56,46
55,26
66,6
70,80
88,73
62,88
80,27
53,34
64,4
57,22
24,39
46,53
29,67
99,10
78,3
78,80
56,54
4,60
86,57
36,51
97,34
63,41
56,3
31,58
14,65
92,26
30,60
83,88
62,91
12,81
10,47
25,20
17,12
50,32
90,47
24,0
57,40
84,4
57,73
19,27
83,72
8,8
11,15
61,17
8,65
80,60
68,25
91,67
60,43
3,74
12,76
31,42
88,56
50,10
9,22
56,99
19,3
13,29
76,34
30,50
55,39
57,60
6,48
38,96
92,66
75,29
46,10
96,97
73,71
77,5
50,9
82,1
58,95
81,96
24,24
71,29
21,15
50,15
33,69
83,26
22,86
44,75
75,18
27,34
78,41
9,77
81,72
79,100
5,81
48,94
78,16
94,63
12,75
17,20
75,60
46,23
97,83
98,28
95,91
62,97
96,13
76,67
5,80
8,34
25,61
40,28
81,23
62,75
71,43
2,59
57,100
9,17
9,69
16,24
89,100
69,63
69,23
48,40
27,22
81,88
34,29
86,79
37,76
29,59
61,45
80,47
87,87
50,72
34,39
16,42
5,42
100,74
73,42
81,94
73,44
39,74
83,86
48,12
19,62
63,54
83,39
37,12
62,68
89,13
100,32
19,52
11,85
79,23
47,27
66,14
19,56
19,30
87,12
72,13
54,93
67,3
1,30
1,78
1,56
17,64
54,22
83,12
4,86
38,10
0,20
1,99
74,82
41,95
79,86
93,73
95,82
99,33
53,35
20,6
93,68
30,83
2,87
1,88
91,33
64,15
72,32
13,47
18,13
8,0
11,90
60,21
59,59
57,5
91,91
96,79
79,9
2,45
97,14
72,91
48,19
100,5
88,99
69,91
96,31
37,39
41,63
32,84
21,2
83,87
87,30
92,23
76,85
61,56
82,99
98,15
70,87
82,38
58,32
12,54
74,63
12,9
32,84
65,96
73,60
78,37
49,91
62,56
91,68
61,80
34,93
75,44
57,73
71,54
19,38
3,48
15,68
91,39
33,79
85,33
72,4
75,82
50,20
98,73
2,1
75,4
48,27
12,58
19,24
45,40
25,28
71,97
67,61
33,17
99,57
53,25
39,54
96,29
5,94
90,89
65,63
96,95
65,87
97,12
33,94
92,0
88,10
32,86
67,57
28,52
15,100
99,4
85,3
9,83
3,69
51,81
70,80
68,6
28,3
85,66
100,74
97,87
10,1
8,1
36,53
81,14
49,69
54,27
55,67
17,30
68,37
40,68
69,37
26,1
10,93
61,11
17,57
0,95
87,13
40,80
55,100
84,22
42,86
35,56
62,97
87,69
42,69
25,83
43,29
64,18
64,27
70,70
23,19
61,1
45,23
20,77
3,80
28,48
97,13
1,86
30,35
71,71
14,83
68,58
42,71
24,13
50,95
21,4
93,67
54,88
43,4
85,42
42,46
61,71
63,46
100,95
38,48
80,93
45,69
13,74
37,44
78,59
4,3
63,44
90,62
49,37
3,90
84,50
84,33
17,46
29,36
64,96
46,2
23,76
29,66
75,15
