col_1,col_2
70,34
35,85
77,51
42,77
66,51
30,83
68,100
7,38
15,60
79,93
91,15
60,84
54,62
29,26
10,33
83,46
55,71
7,31
75,25
35,53
89,48
86,7
75,22
81,6
5,52
45,88
30,69
18,58
73,82
100,85
30,95
52,99
42,9
81,31
80,63
71,41
94,82
24,52
65,69
50,39
58,54
94,82
29,93
65,100
96,49
100,16
4,95
70,98
96,47
98,56
82,88
70,48
46,17
76,58
61,30
46,19
9,24
37,35
43,66
80,32
90,59
50,38
9,92
92,41
95,72
56,87
66,68
13,0
34,27
41,40
59,35
57,10
64,22
94,99
79,60
76,61
45,16
87,32
58,88
55,76
90,90
73,59
2,38
75,0
59,35
44,22
12,69
44,63
15,26
39,66
47,60
26,37
15,25
95,17
24,45
29,60
10,45
76,8
92,65
47,20
60,19
97,67
51,97
67,51
79,14
46,80
93,41
99,71
0,95
39,81
53,76
35,82
87,39
51,76
75,28
94,73
68,6
59,86
40,50
84,88
87,49
19,100
7,17
94,66
