col_1,col_2
58,90
90,55
70,93
7,54
5,13
33,74
63,47
31,20
100,24
39,98
62,98
75,88
68,23
95,98
52,82
26,27
12,8
33,83
91,43
19,64
47,29
51,14
66,35
84,49
65,93
18,82
54,6
39,32
40,92
95,74
92,82
97,81
79,43
33,85
84,21
87,33
7,50
18,69
91,41
86,70
99,12
6,61
93,46
8,71
98,61
75,43
81,27
1,37
13,94
91,33
76,94
17,8
90,48
23,66
0,59
3,16
26,5
83,96
79,0
61,73
45,45
97,32
5,73
16,25
44,49
38,98
45,70
4,40
29,46
70,60
67,77
19,37
90,91
3,99
83,97
57,38
80,20
88,5
23,22
100,6
88,55
32,39
27,21
78,53
84,88
64,82
81,99
44,82
60,21
59,91
14,90
10,66
19,92
96,17
22,60
41,28
84,67
80,20
44,18
44,35
20,95
22,25
27,6
85,41
69,59
51,57
8,67
43,66
88,43
17,80
7,62
71,86
51,77
20,59
70,7
14,17
83,49
7,40
97,64
35,10
33,21
76,58
23,39
22,72
26,15
59,22
3,31
81,58
48,30
18,10
74,36
34,87
95,51
94,0
55,80
29,26
49,6
12,38
73,14
10,35
78,47
23,46
17,33
93,32
81,20
30,28
46,62
14,92
98,85
68,78
37,84
47,11
2,94
53,51
89,57
72,94
65,99
1,49
44,86
67,76
39,94
52,68
56,37
68,46
9,47
11,77
69,93
33,93
63,93
75,20
9,51
71,45
0,86
0,93
30,97
93,64
47,13
42,59
45,14
66,28
97,43
92,3
1,86
37,62
59,16
35,0
59,15
12,12
32,30
16,52
38,97
27,36
34,66
48,71
48,29
16,16
73,97
85,51
37,63
29,68
87,87
51,79
27,30
85,92
46,18
82,12
41,16
92,40
58,39
87,13
91,99
69,87
76,30
1,64
7,92
42,47
98,26
88,2
83,79
35,34
40,63
77,73
60,33
28,69
33,37
94,62
94,82
89,31
54,47
12,93
75,75
48,98
92,1
6,51
72,95
99,97
21,71
34,91
13,27
54,54
49,67
45,71
46,62
68,29
54,47
27,82
0,64
19,89
22,66
49,60
63,30
19,91
51,66
47,51
53,37
93,98
63,9
99,34
82,62
21,43
71,78
9,37
21,72
92,0
14,52
14,34
69,27
65,0
45,16
64,33
24,95
26,49
31,41
9,58
63,20
98,3
59,93
94,63
51,98
100,2
41,5
66,29
76,16
77,66
66,41
59,15
40,25
27,91
61,93
10,11
14,6
28,53
74,39
22,28
95,90
96,95
32,44
70,59
8,82
63,93
10,59
75,40
62,73
62,15
35,21
17,59
99,96
55,51
3,78
5,72
6,62
92,82
82,8
77,37
72,72
25,10
41,94
14,15
71,12
50,77
42,38
16,98
65,74
70,88
38,77
6,67
90,5
20,59
28,59
44,40
43,84
58,5
16,25
40,17
27,9
58,30
35,23
14,91
17,17
60,38
14,29
77,63
76,54
70,45
69,62
43,92
99,80
57,64
19,80
54,40
74,47
53,16
89,16
34,59
3,83
1,27
29,59
2,56
10,60
41,1
35,89
70,72
38,60
20,10
17,75
10,48
43,84
13,100
2,34
73,8
57,93
65,2
64,4
50,77
32,100
16,33
40,26
8,94
61,68
73,44
100,68
97,64
35,71
85,30
89,44
22,98
73,83
15,14
8,29
1,11
65,50
78,55
