col_1,col_2
95,47
76,54
92,20
59,86
22,42
15,61
73,28
10,24
76,12
44,31
14,71
95,94
96,99
63,40
16,16
40,17
24,78
32,37
39,89
25,34
10,49
52,39
94,86
48,22
85,91
99,2
77,66
52,43
66,10
84,97
28,41
52,66
82,68
91,17
5,68
95,36
59,26
49,21
67,94
10,64
66,21
56,79
49,51
24,58
76,69
64,32
71,92
25,19
4,32
67,64
93,8
14,14
9,3
2,54
51,74
95,51
35,6
54,92
70,6
11,97
71,27
45,97
43,6
55,46
64,54
13,26
42,28
3,58
46,44
0,74
53,41
60,6
27,72
84,88
36,95
16,30
79,7
69,46
66,22
65,64
96,60
2,16
79,55
2,19
4,93
14,84
60,27
23,13
60,68
48,57
67,5
81,18
90,81
25,68
80,70
50,69
82,62
96,40
7,9
40,33
53,14
50,4
25,63
94,60
1,87
77,28
95,85
38,100
19,40
2,20
63,4
98,6
95,30
55,16
47,76
50,54
36,30
100,93
20,6
8,27
79,44
95,91
91,37
33,50
5,34
30,92
70,92
97,70
20,87
38,79
54,64
46,87
18,97
39,20
34,69
84,51
81,72
71,88
24,57
83,12
18,59
71,70
47,69
41,82
54,79
17,26
