col_1,col_2
6,100
71,35
5,11
2,34
79,45
14,22
62,0
89,15
66,52
57,23
10,88
89,25
56,75
15,7
81,15
6,5
49,31
69,68
81,0
40,43
94,34
67,89
81,3
13,64
45,80
38,87
100,20
62,28
49,30
41,21
13,76
75,92
42,82
58,59
60,99
67,3
58,16
24,32
37,70
92,69
22,59
49,4
7,27
16,93
64,82
64,59
24,60
56,12
26,11
21,68
43,73
13,77
19,51
12,69
8,95
36,3
97,9
37,23
94,98
40,56
45,32
63,49
28,15
38,38
91,78
100,20
33,94
5,78
32,88
34,56
80,58
91,64
36,83
69,77
98,54
11,11
93,51
64,77
83,73
74,91
36,64
89,33
48,97
92,6
75,59
58,92
7,77
62,38
29,45
79,33
87,11
77,58
31,94
8,1
35,7
29,47
69,46
98,26
37,10
52,1
8,34
74,64
7,40
2,76
83,96
76,73
9,33
63,96
29,81
38,23
88,60
7,58
67,57
39,23
1,70
10,9
35,42
21,9
32,59
58,80
6,83
82,34
21,63
82,84
88,68
55,15
24,42
27,100
85,33
49,59
32,30
12,94
89,40
19,50
15,36
33,77
48,35
22,81
48,50
12,50
71,62
98,29
67,55
9,90
96,36
81,64
85,85
62,59
12,22
0,69
43,59
10,94
13,52
13,98
56,71
73,38
56,81
56,94
15,34
4,34
42,42
35,78
65,30
53,22
78,25
93,38
15,20
30,41
39,99
17,32
9,17
20,0
9,70
6,4
18,30
12,30
35,67
88,74
4,9
40,10
83,20
34,19
8,24
69,72
93,44
98,32
57,45
13,43
45,72
36,14
95,72
32,28
31,73
28,14
69,2
42,60
51,86
32,29
64,55
10,20
36,85
46,30
17,19
72,95
69,81
78,96
41,16
33,30
45,52
33,93
79,46
26,41
4,70
23,10
2,58
75,35
14,13
15,75
55,74
28,60
69,81
62,43
57,86
82,14
62,100
63,89
72,39
5,40
12,81
21,46
74,27
26,13
24,81
97,70
40,7
8,24
55,5
24,29
33,28
60,83
27,14
36,50
49,23
41,32
60,39
27,77
50,19
97,56
48,63
99,33
54,98
6,25
83,61
51,76
47,66
29,66
55,50
6,95
26,57
93,83
25,67
8,25
63,51
50,31
70,17
16,44
65,6
41,38
97,91
97,31
20,57
61,50
10,64
43,95
14,64
88,90
95,42
33,23
73,15
73,66
73,56
92,57
29,83
82,44
35,26
78,33
11,6
51,34
52,97
47,18
52,7
53,97
58,42
19,13
40,69
100,100
39,74
41,80
92,4
94,81
63,55
7,48
89,22
60,28
50,87
69,52
44,69
56,56
0,58
40,73
84,17
92,62
32,34
81,14
3,14
23,41
33,4
18,68
30,81
92,97
14,52
49,93
97,76
4,21
96,41
56,20
83,90
70,47
36,55
11,33
48,32
47,10
82,37
61,92
53,4
7,46
93,54
20,95
44,18
100,22
54,13
92,59
27,65
61,5
14,55
71,16
13,1
96,69
58,64
42,16
6,34
4,79
83,82
86,20
99,3
2,35
47,16
31,58
10,82
11,35
100,22
36,84
0,16
66,100
50,51
72,89
24,97
24,10
22,18
73,100
21,71
39,4
12,29
91,94
25,78
14,51
67,47
50,17
22,65
9,2
5,51
74,92
70,50
74,0
30,100
40,2
