col_1,col_2
6,70
33,29
7,61
89,36
7,76
50,49
89,37
72,5
18,51
53,86
95,50
5,6
34,55
68,58
94,97
30,45
5,17
10,67
79,60
39,16
64,28
54,42
60,59
57,47
34,23
98,14
49,58
7,12
91,42
81,1
33,8
25,4
46,100
82,27
51,98
84,91
35,82
5,39
85,77
15,83
63,67
63,76
96,67
28,26
35,60
18,24
90,91
24,82
69,58
56,64
92,88
11,83
41,67
97,0
97,92
79,30
9,52
60,85
73,94
25,78
42,66
99,34
3,4
3,68
83,28
53,74
33,90
49,68
9,34
86,65
47,67
14,1
77,2
78,42
93,7
73,11
29,47
15,12
13,26
69,88
40,20
93,25
71,37
88,5
23,72
17,7
53,58
47,10
66,92
41,7
97,54
68,39
35,0
100,86
64,88
57,81
57,23
96,56
77,80
91,94
18,43
3,78
15,25
47,69
62,79
34,94
63,30
91,75
98,24
37,10
30,47
52,45
32,59
54,94
71,30
90,19
66,0
57,59
93,12
26,9
80,17
33,61
22,16
46,13
26,44
6,63
68,62
86,86
87,47
65,63
47,25
46,99
82,60
97,1
16,91
75,13
8,25
83,62
44,78
6,81
6,41
68,37
60,72
96,74
91,50
39,32
12,61
78,51
40,27
46,27
60,54
13,68
94,20
78,34
58,95
1,73
7,91
87,77
43,38
46,44
64,21
67,31
28,35
29,37
47,80
36,84
46,23
67,1
92,72
53,42
17,72
54,2
15,70
78,62
12,32
31,53
40,32
18,66
88,33
67,6
35,86
83,9
88,19
84,12
67,10
97,63
26,49
90,3
42,70
84,27
82,22
12,33
71,68
10,14
24,63
8,100
19,74
20,22
92,48
52,72
54,43
26,50
82,39
2,70
1,45
4,70
11,84
28,16
26,97
89,10
86,94
100,78
60,13
44,85
16,12
59,70
38,2
3,99
45,25
6,6
14,97
81,57
49,46
43,94
8,16
16,48
36,24
28,18
91,98
79,69
77,79
45,47
67,61
99,57
73,20
41,72
8,63
