col_1,col_2
48,3
68,55
16,22
87,15
5,4
57,61
15,34
34,61
44,34
37,78
4,99
87,37
27,78
3,79
35,68
44,96
22,41
