col_1,col_2
14,27
41,97
21,18
31,33
68,8
41,85
46,4
65,53
37,89
81,34
34,31
59,6
43,45
61,1
32,0
68,5
76,93
83,6
70,26
83,12
56,19
88,5
93,72
62,0
2,81
6,88
76,94
18,9
88,57
92,55
36,42
23,79
26,13
13,77
78,52
72,59
42,33
94,39
40,74
41,39
27,89
47,13
84,72
72,84
27,8
12,51
82,1
61,63
47,52
45,19
10,91
31,59
46,35
97,42
16,10
17,55
15,10
38,74
56,96
0,43
53,7
82,78
91,8
84,94
49,55
84,32
50,70
38,30
0,96
25,83
67,62
21,63
48,39
27,2
88,49
24,7
88,100
34,65
75,50
94,3
21,37
65,39
20,62
27,36
12,15
31,92
65,7
89,22
41,95
74,79
97,0
97,0
61,19
80,52
59,100
76,49
2,17
60,95
28,54
16,100
10,83
95,85
86,31
89,34
44,87
6,88
83,0
7,31
69,86
63,71
66,35
32,59
5,23
68,66
38,15
13,41
1,97
38,92
21,58
58,14
6,31
86,98
45,64
56,83
18,95
55,70
20,42
33,48
86,20
69,67
57,80
39,62
75,4
53,85
56,45
93,28
31,75
19,32
66,66
22,48
53,7
58,27
95,3
16,19
89,3
75,21
75,68
55,80
46,74
23,56
54,3
38,74
95,6
11,8
24,93
29,36
40,21
77,87
80,93
29,52
96,52
13,61
77,36
68,17
78,47
79,81
27,98
49,68
13,96
91,64
17,21
78,51
62,91
75,80
15,16
99,85
96,99
21,6
98,94
90,6
9,1
29,61
58,51
1,85
34,67
83,65
31,25
33,30
96,86
67,89
47,96
7,41
80,80
67,51
85,18
46,75
7,69
92,92
25,1
53,9
28,9
23,14
83,64
33,23
49,94
21,3
48,46
4,91
56,9
