col_1,col_2
96,24
53,24
81,62
100,66
7,49
27,10
21,12
41,90
36,5
36,17
98,11
73,98
6,100
52,31
32,35
92,92
17,98
36,21
97,0
85,58
83,2
69,55
26,59
9,50
9,23
23,53
49,58
98,91
39,38
36,42
99,100
99,81
95,22
75,51
9,79
1,49
8,78
77,26
50,69
76,62
53,90
0,56
43,79
91,71
94,61
70,47
42,59
22,4
45,66
80,91
29,60
72,52
30,90
14,39
72,50
63,11
28,20
60,75
73,90
61,14
74,31
23,77
78,34
53,83
96,18
34,22
77,80
97,10
15,67
17,48
31,15
40,47
74,88
77,100
1,100
4,85
99,96
44,21
32,42
85,86
44,37
78,12
6,65
44,92
60,64
68,97
36,26
26,6
89,2
98,74
19,94
41,65
90,96
27,17
66,70
72,20
100,46
90,67
47,95
13,2
66,28
34,32
5,5
7,33
21,37
36,23
58,29
59,0
29,29
36,79
17,68
69,9
68,83
94,10
2,100
56,84
50,53
47,99
57,62
6,5
1,7
23,47
46,81
84,19
30,2
7,34
48,34
85,4
93,31
86,80
100,0
83,70
3,9
93,56
3,67
28,43
45,71
64,71
19,32
18,54
22,83
87,16
43,23
99,18
90,71
39,72
91,40
9,33
10,48
