col_1,col_2
88,56
45,0
83,38
23,16
63,100
8,48
50,49
49,19
69,90
69,44
88,98
57,34
86,77
62,37
100,41
76,38
67,1
38,23
43,68
0,40
37,96
76,49
84,62
65,71
93,2
19,57
97,80
34,11
5,67
0,27
46,77
10,78
43,46
2,10
18,1
62,9
42,86
29,45
2,22
70,6
42,4
11,91
18,73
12,38
33,3
96,55
89,56
1,12
53,67
67,13
15,42
82,7
53,11
21,97
3,38
26,85
54,43
14,87
43,45
9,62
6,43
38,43
49,80
49,40
27,33
30,52
65,74
45,75
64,18
18,91
0,50
19,88
1,19
72,90
11,66
31,8
32,52
85,78
59,80
65,31
62,15
9,93
58,77
8,70
56,66
2,46
100,5
57,53
15,32
50,82
97,77
41,32
20,88
86,13
72,10
14,69
92,85
20,71
3,57
67,75
96,63
45,66
0,65
16,57
70,35
9,65
30,10
86,52
42,57
24,85
53,40
79,64
35,52
47,45
38,40
41,57
78,89
82,53
9,10
87,11
42,70
68,57
15,98
57,64
45,32
36,59
72,31
15,81
79,59
15,12
85,53
1,21
28,72
65,51
97,69
42,53
6,39
56,83
80,58
99,75
30,43
33,41
0,15
11,31
27,91
74,33
34,43
7,3
44,74
11,42
33,97
95,94
6,7
60,5
50,23
47,85
59,32
73,62
36,96
15,57
90,78
82,76
10,70
58,1
98,30
47,9
15,97
53,28
76,28
50,95
73,32
91,80
5,86
0,3
73,80
51,67
20,14
8,9
61,43
59,57
0,56
92,29
64,45
79,17
64,74
18,67
71,36
11,43
46,81
79,18
86,60
66,71
57,4
20,84
36,19
23,41
79,72
68,57
20,23
82,0
48,12
87,80
41,59
72,97
2,61
78,74
38,1
94,51
16,3
12,0
50,93
26,39
71,3
26,51
56,87
45,72
100,67
53,84
81,27
72,82
95,50
94,46
65,43
10,21
83,40
22,44
68,49
67,32
20,62
67,70
61,42
15,57
90,12
25,93
18,5
85,55
37,1
29,58
16,17
68,42
78,33
54,87
97,40
93,3
98,83
25,1
80,47
58,42
79,38
85,85
86,50
28,0
8,96
52,76
1,67
16,88
57,50
97,74
88,29
40,47
77,54
100,55
18,67
46,48
5,33
47,59
51,53
61,22
38,49
98,44
59,84
76,88
2,77
64,21
11,92
22,97
84,0
63,76
75,69
63,88
67,60
7,96
37,93
86,70
14,31
72,11
69,15
13,77
72,97
55,12
8,16
48,13
56,92
19,76
98,68
4,12
27,21
29,88
19,45
48,83
4,0
78,3
7,68
5,88
56,34
23,15
91,21
51,67
46,60
68,90
0,69
82,86
25,34
39,100
43,97
21,84
99,18
58,61
2,90
9,68
67,83
90,82
47,44
79,60
89,85
88,71
46,86
97,95
0,57
28,25
22,87
61,99
46,9
54,49
13,30
45,50
36,19
56,2
86,14
1,84
0,32
97,70
38,66
98,63
71,27
47,11
100,19
23,67
55,53
41,77
47,42
42,37
87,13
17,87
100,67
29,56
21,39
41,81
5,66
11,15
20,98
47,49
99,71
46,3
55,85
34,98
18,57
46,10
99,40
21,53
58,22
87,39
79,4
12,84
47,4
32,48
27,8
35,44
21,11
80,57
72,82
48,42
28,63
95,88
49,18
35,66
26,69
83,64
18,42
63,64
37,24
86,34
71,2
28,64
41,84
88,46
17,34
28,84
87,13
14,63
37,49
8,0
81,74
25,84
32,4
31,62
27,90
86,4
77,69
4,52
30,88
12,32
63,98
48,78
85,56
50,5
90,52
7,42
76,83
94,8
86,6
88,18
6,91
93,33
68,16
76,47
9,5
61,40
73,5
