col_1,col_2
66,72
85,93
93,36
2,18
31,20
38,62
89,29
38,54
46,28
0,93
21,33
53,39
28,69
30,51
59,40
76,69
73,95
0,6
56,56
100,84
98,65
64,20
70,68
17,41
65,25
28,20
57,87
65,45
72,97
60,28
35,81
94,77
79,61
46,38
43,8
64,40
85,63
95,85
19,71
4,96
34,59
17,84
53,57
79,46
50,97
5,49
94,27
74,30
45,89
95,92
89,58
22,28
37,20
0,53
97,28
27,2
39,1
74,54
94,86
23,49
68,85
39,63
51,35
67,25
23,60
56,60
70,23
68,86
62,73
34,7
0,27
76,46
53,39
51,47
1,30
55,75
36,60
77,66
56,68
79,47
7,90
76,26
81,32
63,16
86,37
47,1
31,4
58,20
84,53
89,14
73,84
72,21
67,31
81,68
75,17
9,20
60,11
15,78
46,62
22,84
79,91
77,88
56,92
33,52
16,38
96,14
58,64
54,20
64,28
15,0
85,72
61,81
70,78
61,26
59,91
72,22
39,80
29,81
89,23
93,66
61,96
29,91
63,27
77,89
31,52
41,63
16,0
29,48
21,36
7,64
84,98
83,55
36,91
11,51
57,38
74,87
51,81
30,93
42,25
30,63
44,3
89,74
15,51
72,79
65,67
88,23
71,45
20,83
35,66
89,41
22,82
86,14
52,68
11,95
52,89
92,71
100,14
72,72
52,25
90,36
24,1
50,17
79,65
82,79
40,94
99,34
41,5
44,65
39,86
82,87
6,38
91,89
38,9
69,30
12,72
96,86
74,89
82,35
60,87
47,87
20,72
52,47
83,62
70,56
17,42
11,86
46,62
1,7
74,100
32,28
75,95
62,37
20,46
70,10
42,54
46,23
71,27
72,93
31,5
63,96
75,100
91,84
97,36
31,77
47,2
38,64
21,57
56,42
87,47
52,3
44,60
6,37
57,88
0,34
51,22
57,99
33,14
36,5
0,51
88,89
59,43
58,82
78,20
4,50
86,42
90,76
26,43
99,12
7,58
26,16
100,11
8,68
20,88
100,5
52,92
10,51
77,31
11,26
65,91
60,100
83,74
30,55
32,93
36,59
0,90
86,9
98,5
23,75
86,78
24,19
65,13
62,88
91,43
48,23
19,7
44,55
43,39
43,21
10,62
84,60
80,31
6,96
19,82
52,71
22,88
14,97
3,82
25,16
47,89
67,94
12,0
90,46
100,62
17,98
5,54
49,31
54,68
8,9
43,24
69,77
39,48
79,17
19,10
93,7
86,79
93,39
81,41
89,27
77,33
64,24
92,54
63,25
99,18
54,53
55,88
33,27
21,88
8,13
90,87
41,4
68,32
63,60
29,1
35,10
58,76
31,66
13,9
26,13
53,1
17,43
40,100
98,50
4,73
4,36
78,85
39,52
84,79
46,0
58,58
91,93
35,42
47,16
42,25
92,84
80,48
69,44
14,96
66,5
23,73
88,10
27,45
10,45
52,98
85,44
81,70
92,95
82,16
26,89
75,83
71,79
62,65
2,74
65,53
12,26
97,91
47,32
98,46
7,74
30,70
81,1
45,99
43,15
88,86
6,18
72,11
3,25
52,86
29,39
51,82
62,85
25,70
66,88
55,34
25,19
74,56
9,49
73,62
13,60
13,13
94,71
35,43
37,76
45,14
85,18
77,33
76,82
51,98
77,25
89,4
30,50
90,64
97,78
43,99
48,27
80,91
39,15
47,1
8,29
13,10
49,8
61,17
95,71
21,90
82,53
94,94
1,49
52,37
67,39
21,52
78,46
20,14
59,65
10,39
94,18
68,97
31,3
7,13
96,16
42,70
67,65
19,0
100,86
65,99
61,71
86,68
7,55
94,69
81,33
78,68
34,64
39,32
28,60
73,2
6,7
43,49
94,36
0,25
8,21
53,73
23,46
66,32
55,2
34,28
13,46
79,93
37,13
79,79
80,45
21,63
83,3
48,71
2,46
16,90
92,85
67,25
53,44
58,8
27,10
35,10
32,51
16,3
95,51
88,11
58,30
28,49
36,62
5,54
3,13
98,49
100,42
52,25
95,26
84,40
90,58
39,64
39,15
32,97
14,49
27,29
80,3
39,27
13,80
22,96
87,14
59,5
91,56
55,50
49,12
97,100
15,60
79,15
63,52
79,51
59,75
83,21
36,22
91,19
88,77
25,26
82,16
85,52
94,67
51,14
19,81
87,27
4,76
8,8
4,55
88,66
4,72
24,72
22,35
37,41
34,16
43,18
78,65
25,4
90,74
82,44
39,58
80,49
1,96
31,3
60,27
49,28
55,31
75,81
70,29
74,59
14,71
32,47
9,0
88,11
62,28
40,55
49,74
43,22
97,44
12,50
29,45
15,51
71,1
91,43
16,53
24,39
59,4
49,51
79,67
28,39
39,62
7,22
68,5
100,35
25,28
90,78
73,23
49,48
79,70
7,89
27,56
66,39
63,83
82,85
42,92
77,68
54,19
47,34
22,30
80,82
59,24
71,46
26,8
57,8
49,0
78,72
36,12
64,98
62,3
