col_1,col_2
86,7
74,29
96,20
34,57
25,82
96,56
10,36
27,91
42,28
63,26
31,66
25,74
56,34
66,28
60,68
32,27
55,88
30,89
46,49
32,4
72,47
36,79
37,78
88,27
93,3
82,51
3,15
62,35
69,80
50,59
14,86
3,16
15,68
14,7
30,31
48,32
98,80
55,88
71,54
69,72
19,15
68,57
11,71
91,93
39,65
54,78
33,31
89,95
94,6
94,87
22,89
7,35
34,62
33,87
88,52
13,99
57,33
97,50
40,65
9,55
24,46
1,46
68,14
32,47
3,81
23,29
84,48
47,80
14,31
57,66
89,58
13,12
19,67
49,4
90,84
14,60
12,61
74,20
43,5
71,33
15,20
65,54
42,60
28,66
80,44
68,66
15,90
14,93
52,96
92,65
81,44
88,57
32,45
0,59
54,22
96,44
56,71
63,54
25,92
63,44
46,73
50,80
59,45
42,40
17,46
33,10
99,95
41,8
70,90
67,76
43,64
13,89
67,24
52,16
39,72
0,83
52,98
26,39
46,37
58,65
80,25
14,46
33,50
61,49
9,55
58,19
93,98
47,60
70,17
30,1
45,98
56,57
2,82
51,9
65,100
24,67
100,14
51,15
36,10
96,23
92,34
47,4
78,53
80,27
20,4
67,94
53,40
26,100
60,99
99,81
9,100
58,69
60,96
24,100
92,80
17,15
37,100
64,20
52,42
50,47
10,94
75,9
7,44
65,72
28,17
91,75
1,21
66,4
22,98
98,31
52,36
23,70
42,57
16,2
9,2
28,55
79,91
7,45
31,44
64,20
17,74
13,28
93,81
33,70
97,14
15,20
29,13
13,52
25,34
48,2
17,78
41,14
73,72
91,34
72,88
11,93
1,32
9,93
59,68
59,22
76,93
90,18
77,17
67,45
39,39
64,38
85,51
3,52
82,91
17,77
34,62
47,85
87,69
77,29
77,49
93,46
61,34
29,97
17,4
85,83
91,89
66,53
35,38
63,68
60,94
10,56
48,81
73,72
90,18
82,86
41,100
45,90
20,23
55,11
45,87
95,45
11,51
45,12
99,96
56,19
45,4
14,56
35,87
59,77
33,95
68,88
5,38
89,6
27,26
57,16
68,47
79,54
21,17
26,92
55,76
0,56
53,60
21,35
67,63
64,15
5,40
30,66
96,34
12,4
54,37
93,23
6,62
71,96
5,45
79,74
26,52
32,85
28,43
12,51
92,11
8,55
98,71
66,3
15,17
79,37
3,40
44,7
51,34
95,0
22,94
78,77
1,63
87,42
13,50
72,42
15,61
46,88
96,86
44,30
89,87
30,15
94,65
96,72
32,26
91,93
84,72
25,57
36,74
66,64
0,64
61,18
64,57
83,30
53,21
42,49
62,15
97,28
69,80
13,80
7,50
14,76
31,55
45,46
2,51
15,68
76,70
93,44
41,16
76,62
10,39
65,76
45,61
0,60
13,86
30,66
19,90
11,27
96,30
83,81
15,33
49,47
57,83
40,89
29,70
95,57
59,98
41,12
9,19
24,89
15,68
58,5
29,89
72,96
36,9
100,36
40,53
11,2
21,56
37,43
91,15
91,30
10,84
91,99
19,0
60,36
0,62
65,54
33,18
0,30
92,20
71,22
66,86
91,9
44,3
100,7
95,38
14,35
51,76
87,27
40,27
40,87
72,25
65,92
23,73
75,71
15,45
24,61
6,48
45,90
4,53
77,77
28,30
81,88
42,6
77,47
60,48
50,48
5,75
94,19
20,28
94,62
74,47
13,75
6,94
80,37
16,54
25,4
74,47
16,50
22,64
100,74
13,54
91,7
76,54
58,14
52,89
45,79
76,68
100,62
20,92
14,68
75,46
20,83
13,14
68,50
94,94
58,3
85,55
33,60
11,62
18,74
63,87
9,20
90,34
14,27
61,67
53,64
14,78
42,53
90,12
45,16
64,6
80,6
48,90
72,87
47,57
82,58
29,22
57,92
64,39
43,1
38,0
90,38
72,82
50,10
78,40
15,12
80,80
63,12
95,9
19,100
54,16
34,48
67,16
99,66
15,87
75,93
92,77
37,35
90,48
94,53
76,93
16,13
75,17
71,37
69,39
64,26
54,40
76,45
81,48
90,63
38,31
33,2
93,21
45,41
8,90
70,28
56,59
24,99
92,60
12,61
48,11
34,57
65,60
84,40
100,68
51,99
17,8
52,100
67,93
67,60
94,32
36,6
32,41
28,33
92,2
24,19
57,45
41,44
87,66
59,48
30,66
68,71
8,46
64,10
8,39
36,71
59,89
62,25
78,7
65,64
86,18
14,85
96,87
5,77
34,17
63,44
31,84
57,4
97,94
94,38
38,69
32,15
57,41
24,15
7,5
53,93
9,10
36,87
49,89
21,50
17,64
18,32
74,95
46,27
86,42
72,5
72,37
75,86
15,97
23,12
5,43
10,31
28,51
2,51
51,6
6,63
2,50
46,48
91,68
80,82
99,91
89,95
12,41
63,16
14,60
35,91
13,40
18,34
94,82
60,82
96,80
100,52
28,24
27,22
48,77
67,20
19,15
8,14
44,20
93,52
7,0
14,1
1,9
5,27
88,18
23,18
59,7
50,83
66,11
52,45
0,1
5,50
31,86
55,48
19,11
76,56
61,73
63,72
59,87
93,55
88,7
25,72
91,27
62,38
94,56
14,44
100,48
56,95
73,95
37,79
78,45
64,72
41,45
18,46
29,71
41,34
16,68
53,18
48,99
1,97
29,11
89,92
22,97
12,91
78,11
48,56
56,70
10,64
66,30
47,38
32,45
9,9
48,62
26,10
11,36
84,66
4,73
38,10
36,27
91,20
15,51
59,98
95,50
36,47
78,14
20,32
50,82
47,100
8,1
11,50
75,30
50,0
91,84
65,67
93,96
50,54
78,56
83,65
83,77
5,92
61,100
9,20
8,6
59,77
19,96
2,38
78,89
17,88
71,58
36,23
3,19
70,78
70,40
38,82
23,48
15,96
35,40
70,24
10,87
88,51
44,55
1,7
53,40
