col_1,col_2
21,75
88,42
25,40
32,44
45,66
51,14
84,19
6,35
38,10
56,50
87,94
66,68
55,8
98,16
27,97
7,59
10,91
65,76
36,27
80,41
15,8
24,64
4,98
99,10
44,12
72,80
31,65
7,100
67,49
26,31
55,44
53,10
99,90
71,71
88,73
3,28
27,13
95,84
12,68
43,18
17,36
70,17
31,83
34,81
40,9
2,95
53,42
24,28
23,93
23,5
39,28
74,11
73,37
81,45
17,35
3,17
98,7
86,23
18,94
73,47
45,14
72,61
12,97
22,58
72,47
53,42
25,66
57,43
54,25
74,70
91,29
98,56
65,62
99,67
91,92
30,23
96,90
38,4
9,71
46,82
26,96
94,2
7,34
21,83
22,93
82,51
96,50
16,6
92,61
67,76
9,100
93,64
57,18
3,39
30,33
44,59
79,10
62,23
71,56
99,21
12,81
46,27
89,48
58,52
29,60
44,81
73,76
79,76
52,95
2,50
25,3
47,81
26,33
24,82
89,83
59,28
20,51
90,75
13,37
94,49
28,77
69,96
34,51
22,13
65,46
37,17
5,4
94,45
21,26
15,60
21,51
14,31
64,6
65,47
74,63
33,8
84,88
53,10
64,6
90,64
46,54
86,87
46,0
95,51
44,0
82,84
64,50
64,87
45,11
31,80
36,38
45,74
95,81
11,27
100,82
87,70
45,46
7,51
73,72
21,51
33,70
43,79
9,41
65,44
83,83
79,69
69,62
23,12
85,55
37,2
26,8
67,2
58,59
26,90
11,95
16,76
81,4
91,61
56,2
59,19
48,60
16,43
20,63
40,88
43,91
100,41
74,74
99,61
51,77
4,74
60,40
35,22
60,38
76,42
13,36
82,3
55,52
91,16
8,40
42,41
95,28
59,2
99,75
94,44
37,81
77,4
55,80
8,46
3,82
8,38
84,4
91,95
37,81
12,46
7,56
67,45
28,65
66,60
64,35
38,32
63,4
0,85
66,15
36,63
12,58
93,86
31,4
1,6
91,87
37,80
27,98
83,46
57,74
90,42
62,21
53,55
69,63
63,47
56,57
92,47
17,19
41,45
41,91
69,96
96,3
30,10
89,33
93,62
19,68
93,37
12,57
42,40
37,3
70,6
20,7
62,59
56,60
79,64
58,34
13,16
24,20
70,49
95,92
11,81
63,50
46,52
73,7
91,16
98,69
100,1
53,7
30,71
100,74
49,81
96,54
8,61
51,77
