col_1,col_2
25,83
94,2
76,83
34,60
39,40
57,21
96,73
15,71
39,53
92,69
53,74
14,76
24,100
56,24
53,84
27,30
68,73
47,28
82,86
37,11
56,99
25,25
1,45
55,39
43,66
30,25
23,49
65,86
53,12
56,2
38,54
0,49
73,18
45,51
62,76
45,36
4,97
40,19
66,86
86,85
66,80
82,95
20,23
27,47
85,6
49,60
21,24
48,19
26,22
59,8
94,22
84,20
74,97
27,69
87,1
7,62
56,52
14,1
54,47
23,3
64,12
11,0
56,55
14,34
44,99
84,17
29,68
4,72
12,64
20,45
14,99
41,93
90,74
72,19
46,44
24,20
36,89
29,53
6,85
81,64
20,74
33,17
12,64
17,64
95,1
31,49
33,43
52,96
23,56
97,16
1,6
80,67
93,6
40,22
100,64
19,54
55,100
12,40
9,92
52,51
34,32
29,5
82,1
82,70
56,92
44,85
16,30
17,42
3,2
89,3
79,70
77,67
78,85
71,76
33,48
100,22
81,31
66,74
61,52
37,88
11,37
91,6
100,92
53,50
31,33
30,11
95,72
95,32
33,76
76,16
2,66
9,9
45,88
68,6
53,51
44,49
15,61
80,72
79,20
46,88
78,56
85,96
15,48
55,69
29,35
72,3
52,23
66,26
97,73
73,26
82,36
40,82
74,17
43,1
53,30
53,30
43,67
56,43
33,18
64,50
59,76
67,65
52,82
30,19
19,61
24,26
95,85
74,0
79,71
23,48
73,39
76,32
54,96
55,1
48,96
53,95
60,10
71,56
40,2
44,43
87,88
14,80
13,9
97,46
34,62
100,43
71,25
56,96
63,40
18,18
51,28
36,6
4,100
15,50
11,43
47,75
15,15
25,18
59,100
0,85
58,34
47,98
22,6
48,71
27,52
73,53
58,86
71,16
56,69
39,95
1,2
81,58
27,47
4,45
55,27
11,51
29,69
8,30
5,25
0,74
12,98
86,78
93,27
61,32
71,29
19,97
60,27
4,41
59,86
18,95
73,35
10,63
7,88
95,9
21,64
69,50
54,25
50,67
45,72
96,75
66,100
81,13
51,52
16,47
2,95
43,72
83,47
78,90
77,0
80,65
58,86
29,37
78,77
10,52
12,76
18,35
96,34
1,66
64,79
73,82
16,14
93,7
10,61
70,25
71,45
37,89
26,52
94,18
98,82
88,38
55,6
34,79
93,78
89,10
8,7
88,4
53,94
96,40
75,56
13,71
32,88
60,78
23,36
63,80
57,98
83,11
29,69
10,20
52,51
9,39
1,78
99,45
52,12
42,39
67,37
40,33
65,91
38,74
89,39
27,3
75,17
75,27
38,77
85,8
61,18
6,63
23,78
30,54
75,80
34,85
3,78
15,64
79,3
17,13
19,5
43,55
84,80
29,86
43,87
96,30
41,94
29,69
50,74
45,30
26,74
28,100
27,29
100,80
15,2
97,3
39,49
51,8
3,19
91,0
53,48
48,59
53,28
92,78
53,44
37,82
53,88
85,90
75,16
80,26
15,55
76,7
3,86
68,57
3,4
57,14
40,32
49,70
66,38
23,58
18,78
53,32
7,84
99,35
45,58
64,70
20,47
39,67
47,47
25,84
80,33
23,50
70,95
35,10
86,11
98,100
28,2
74,53
86,48
32,10
38,5
27,84
76,24
86,93
65,18
91,92
53,78
21,48
63,18
40,37
62,11
83,59
20,91
20,52
73,43
38,57
38,19
18,16
6,86
77,55
31,92
39,37
0,68
25,15
43,13
63,84
81,25
9,84
57,17
24,40
100,54
37,100
61,62
93,6
78,39
70,41
11,6
76,95
58,66
69,29
35,60
39,98
2,26
39,70
15,9
65,68
4,100
69,78
42,34
19,2
84,98
62,42
87,79
50,33
99,67
7,11
90,43
24,36
24,29
49,11
11,82
22,96
26,58
66,69
17,78
67,21
80,69
37,25
28,60
94,51
74,36
26,43
72,25
33,73
84,42
54,21
5,99
8,77
55,10
21,30
9,17
60,98
23,95
44,2
36,83
75,35
7,92
83,22
2,98
31,72
7,84
66,34
33,40
1,98
71,33
2,44
25,62
52,38
85,39
40,38
85,94
77,69
65,84
17,34
32,46
75,44
54,83
33,81
83,86
59,45
19,40
87,35
66,99
32,34
4,46
32,12
71,69
90,0
2,99
38,25
80,49
91,5
98,96
58,17
77,60
85,91
79,48
49,3
50,9
75,87
33,37
71,43
68,38
75,71
21,91
50,49
95,1
15,53
76,42
93,83
22,80
98,45
37,25
16,74
27,83
41,98
36,46
90,95
25,21
99,46
18,9
22,21
51,9
35,6
15,81
23,8
43,45
51,3
28,71
71,7
39,17
20,51
63,25
12,49
16,43
79,83
59,99
95,81
22,89
39,43
7,4
80,10
82,31
40,11
20,6
84,86
94,72
80,88
89,82
19,21
65,10
59,65
26,74
78,42
52,19
66,8
66,1
43,49
28,48
48,21
8,28
78,42
32,24
21,14
22,36
99,97
66,62
75,54
28,43
56,92
79,75
19,23
95,62
3,58
66,12
62,25
42,10
42,38
38,59
27,17
98,16
19,92
50,25
96,89
0,19
67,21
11,9
24,67
34,90
4,48
16,21
95,56
27,66
43,84
52,50
78,30
62,53
85,17
61,52
78,22
55,17
57,77
72,47
24,9
49,43
13,17
93,66
82,95
94,2
20,82
34,14
47,71
36,16
82,66
40,57
1,37
98,33
45,61
43,42
56,33
95,71
18,52
68,56
33,31
77,21
91,43
55,30
3,32
46,46
92,53
94,77
56,27
70,16
46,50
68,82
7,28
79,4
86,33
27,5
49,38
36,62
63,67
30,56
72,63
90,5
88,20
98,11
29,38
83,34
36,28
59,1
95,96
55,22
76,55
