col_1,col_2
71,98
48,88
22,80
83,24
49,95
74,27
31,3
34,63
22,19
43,52
40,4
57,65
0,37
82,4
59,36
68,1
38,37
18,88
66,34
40,81
22,38
96,88
35,68
24,67
88,96
34,53
13,29
57,27
48,83
63,47
47,38
11,15
28,71
59,72
61,46
53,19
3,44
91,81
62,64
15,37
9,68
87,91
20,4
92,15
53,2
4,93
37,55
71,36
96,30
60,30
45,66
46,75
65,62
2,8
52,94
48,41
49,44
85,91
91,74
51,19
94,16
1,8
2,89
60,43
64,55
31,65
64,84
32,62
2,89
73,51
97,4
87,40
91,47
59,28
4,63
54,22
24,31
49,2
90,25
89,94
88,87
21,52
35,5
38,71
91,50
65,52
91,62
10,76
51,32
97,72
74,15
77,2
46,77
39,65
52,66
14,36
49,51
91,41
3,26
65,81
94,96
50,75
61,86
92,87
38,77
2,88
15,78
26,24
57,26
27,56
12,98
50,84
81,28
10,65
99,68
12,10
36,16
76,4
35,10
34,39
46,13
87,24
58,18
38,38
26,47
35,54
17,36
96,57
26,27
48,35
1,90
75,20
13,20
49,49
43,70
1,33
55,47
76,67
14,18
33,17
78,16
46,57
72,31
30,75
40,83
10,34
12,7
86,26
81,85
47,29
19,11
27,89
19,4
93,61
34,89
57,33
1,39
53,64
52,48
36,17
71,25
88,21
2,29
64,0
2,27
13,67
48,70
97,5
89,53
31,5
24,88
85,41
8,86
56,94
9,11
29,0
49,61
10,98
44,65
22,94
100,48
96,5
34,24
14,9
53,79
63,44
97,47
36,64
70,54
44,99
99,62
29,9
69,63
5,31
68,45
70,4
98,6
75,78
49,49
38,75
11,11
95,72
56,60
95,74
84,75
80,32
21,41
29,37
70,3
75,28
10,10
71,44
75,7
15,56
52,56
75,36
35,38
38,46
86,51
57,100
74,69
68,34
82,53
90,49
70,36
49,12
91,94
84,32
39,12
7,92
87,89
72,79
66,44
33,79
27,38
65,95
3,84
95,52
62,67
89,30
19,60
93,91
77,84
69,77
56,62
85,56
79,98
59,85
96,48
67,82
22,77
73,98
40,88
58,94
77,60
50,46
20,29
74,49
57,63
27,80
31,81
50,41
43,79
53,9
50,95
6,83
16,82
46,20
81,15
13,0
30,96
80,83
51,1
13,93
96,29
69,78
43,57
90,51
62,16
89,80
95,93
93,37
12,88
20,65
82,77
32,65
46,92
61,49
48,24
32,66
51,71
85,27
12,87
19,34
18,80
56,20
32,27
98,3
42,20
94,52
57,92
84,76
72,73
22,100
39,12
64,85
2,47
30,12
46,98
83,41
74,19
11,89
79,100
15,81
19,36
76,41
91,25
52,55
73,84
50,1
15,77
8,91
52,75
22,30
96,31
74,52
94,55
13,12
94,85
66,50
14,38
24,53
32,33
14,45
29,44
75,71
80,87
25,65
11,69
4,67
45,49
38,79
86,66
55,94
64,81
80,66
41,23
89,46
70,7
58,22
88,47
54,45
13,27
24,23
21,48
78,86
32,74
24,73
58,40
42,79
48,52
30,13
88,32
46,68
63,81
57,58
91,15
74,62
39,40
35,59
99,1
11,80
77,21
93,55
84,51
79,47
88,56
79,61
58,79
38,79
31,96
78,64
80,33
6,66
10,97
1,90
7,57
90,52
86,30
100,85
80,19
14,44
53,38
70,78
83,66
15,92
61,66
79,47
13,78
63,70
20,36
66,96
18,66
54,66
45,28
2,66
85,8
62,94
49,97
55,89
31,6
36,98
16,23
32,95
37,13
17,53
35,63
47,2
34,15
44,29
65,33
6,4
61,25
59,88
16,6
52,74
34,63
60,97
28,33
71,16
20,66
92,35
21,45
69,75
12,41
14,26
63,15
38,58
9,78
39,98
67,28
26,26
10,69
11,79
70,97
1,61
82,14
97,79
2,17
32,57
4,7
1,41
93,9
5,97
92,21
20,98
77,16
97,0
96,43
20,68
92,39
90,30
39,0
67,83
85,40
0,21
93,43
25,8
30,2
96,33
64,79
100,11
89,14
31,22
4,17
17,37
14,12
35,32
1,30
82,79
16,27
99,54
5,18
2,74
31,83
55,35
30,17
27,92
76,83
36,37
10,28
73,85
70,87
64,96
85,53
41,3
25,86
47,58
65,46
74,77
84,46
84,10
0,42
26,47
37,96
26,18
25,50
83,49
65,61
90,40
0,30
54,40
89,80
57,38
99,32
50,14
79,88
99,15
13,12
0,13
90,23
86,86
59,47
48,96
9,4
48,14
93,88
64,53
89,35
93,87
74,29
55,55
10,0
44,3
31,34
54,52
70,38
48,18
65,29
6,44
96,38
76,38
34,26
69,36
72,39
30,95
23,60
4,54
14,44
67,60
52,14
15,32
68,46
18,6
49,14
88,26
36,31
97,87
58,65
17,96
64,27
0,67
2,34
54,48
82,0
51,44
48,88
21,21
60,34
91,60
29,40
0,81
59,85
79,77
60,62
83,19
31,66
87,32
93,1
46,16
99,28
97,38
95,45
17,82
82,8
20,7
40,25
93,51
47,100
72,58
38,52
13,69
20,84
61,92
84,65
7,78
25,81
93,50
75,78
24,72
87,36
54,75
99,7
21,9
15,47
95,96
35,58
28,97
51,23
82,48
60,50
68,83
68,15
18,4
28,33
87,50
99,39
57,86
94,92
64,38
87,67
57,53
