col_1,col_2
9,12
37,91
70,50
17,76
70,18
86,54
40,100
64,72
36,73
53,60
47,100
11,79
95,66
9,58
79,82
28,27
41,9
32,100
5,15
3,33
53,64
0,93
27,70
60,46
84,38
86,64
95,31
34,48
49,19
23,73
97,42
57,18
8,91
76,0
12,33
14,95
59,87
5,87
3,18
90,46
12,45
34,91
36,14
43,11
9,27
82,2
92,19
86,95
24,78
6,46
66,9
30,20
21,31
9,44
23,56
20,45
7,95
46,56
73,26
93,60
99,18
60,29
80,59
71,33
2,42
100,62
60,30
100,4
16,75
64,36
86,60
95,96
53,75
84,9
52,64
74,19
68,30
51,23
8,77
44,5
84,10
72,97
32,96
22,18
45,79
15,61
26,75
79,25
72,88
85,54
16,43
22,78
8,63
17,21
82,49
51,69
25,58
66,100
25,54
24,27
43,28
71,55
78,17
25,47
97,8
56,57
9,63
0,94
28,25
36,24
88,54
10,73
100,10
4,13
13,4
12,40
6,47
65,36
24,58
17,69
8,83
5,25
73,42
53,93
3,10
34,19
96,77
20,29
33,21
72,22
5,9
46,42
76,30
2,89
90,92
80,32
41,44
48,77
77,14
9,7
53,63
37,12
100,94
57,58
3,93
98,35
99,3
76,74
61,27
13,83
77,50
47,58
24,22
77,45
89,19
24,90
42,48
74,64
34,95
81,21
30,21
51,19
57,89
33,26
52,57
50,83
89,71
46,93
20,46
70,29
93,0
46,2
79,99
74,55
0,40
69,29
35,59
42,70
44,88
30,15
71,54
30,100
52,74
39,81
4,53
72,99
96,91
19,89
94,9
91,10
69,15
40,83
56,94
64,90
62,10
35,58
31,100
90,3
98,4
41,10
73,21
53,39
63,54
82,93
45,56
36,34
89,55
68,53
14,8
4,75
12,0
95,11
46,20
51,81
89,56
67,60
26,25
58,34
71,2
5,64
0,37
74,90
97,51
17,95
88,85
49,86
46,34
13,84
88,35
59,36
41,21
56,46
73,56
79,1
73,18
40,98
13,36
19,70
16,96
62,23
13,10
36,28
86,8
48,17
30,69
71,67
42,64
9,41
78,57
82,74
90,95
46,90
35,48
45,20
68,3
66,27
59,77
34,99
32,65
11,15
5,23
73,39
21,29
68,89
56,62
63,45
45,3
55,53
64,82
75,42
41,88
39,74
82,90
81,100
66,57
15,20
45,20
76,18
89,4
14,21
43,87
92,99
41,63
67,39
73,44
56,13
68,72
80,33
62,71
80,87
49,56
49,47
23,83
71,37
74,11
32,94
8,58
62,60
74,62
28,95
58,52
18,33
6,24
77,46
29,67
83,94
93,19
85,24
86,13
71,57
49,19
45,74
83,83
26,63
32,81
62,12
39,82
58,28
96,75
17,15
72,65
7,38
36,30
82,42
93,63
60,69
31,13
77,20
47,56
65,52
61,81
43,35
96,48
90,55
48,80
52,17
1,72
59,24
3,68
96,49
67,48
91,14
79,59
63,88
33,5
70,71
67,13
66,100
46,64
99,82
8,70
98,20
57,44
70,55
32,18
70,42
44,63
27,43
82,85
43,76
49,59
39,94
79,90
55,42
37,78
73,83
56,68
31,85
2,100
3,45
42,44
41,92
1,56
5,81
62,50
87,63
39,95
33,91
65,51
12,48
73,9
25,28
48,33
24,11
64,7
41,4
44,7
50,43
3,74
57,56
82,33
92,98
9,44
51,2
91,58
29,59
96,7
80,54
23,60
73,17
5,93
64,64
60,47
49,15
44,28
70,65
11,49
39,50
29,30
25,52
61,45
70,29
38,76
31,56
46,1
76,6
24,67
100,95
73,80
59,31
29,50
71,82
17,53
45,75
31,32
12,91
90,11
38,36
22,29
7,72
8,75
81,79
24,79
75,26
10,82
67,60
77,64
82,87
35,78
9,4
44,9
58,20
75,22
55,5
79,79
70,14
98,74
53,93
51,5
78,99
8,100
35,71
28,59
45,44
6,12
63,70
23,96
71,94
20,60
80,34
63,38
100,43
86,21
71,69
38,36
0,13
5,72
9,32
57,78
84,6
56,5
37,95
17,15
25,0
80,51
30,7
12,9
13,70
79,47
13,3
100,98
30,75
85,11
46,11
86,94
25,35
31,62
60,71
64,84
54,11
7,58
79,3
86,86
47,72
81,56
47,35
53,60
62,90
8,65
92,96
98,99
81,38
71,13
78,5
65,52
73,91
26,67
15,59
40,80
70,61
87,78
19,35
9,60
30,29
93,48
82,1
24,36
83,18
43,94
100,57
97,79
80,5
56,99
92,7
16,28
33,34
77,0
95,63
100,100
57,66
16,86
42,11
22,27
77,90
87,81
67,97
49,84
49,21
99,44
33,20
29,22
69,24
3,28
43,54
57,13
93,100
88,40
72,25
15,43
61,49
40,73
76,22
46,79
62,10
78,88
25,66
22,92
55,50
0,96
3,86
19,86
88,46
77,68
5,23
99,13
95,60
99,63
0,61
32,32
60,52
1,87
60,61
12,40
100,27
52,70
59,26
3,90
30,78
71,17
69,76
48,97
62,23
74,62
34,67
65,43
31,87
30,23
46,72
67,78
27,17
5,79
48,21
37,22
32,60
80,72
37,87
76,72
10,58
44,74
0,99
10,4
1,40
51,100
92,73
11,93
48,19
3,83
23,47
18,67
37,16
54,92
6,83
75,34
29,44
86,1
16,22
85,1
42,55
70,11
26,22
39,41
35,76
92,31
34,88
55,80
87,100
25,79
63,82
68,44
91,43
95,37
