col_1,col_2
90,2
93,60
53,78
15,22
23,8
13,27
2,61
62,20
11,91
34,48
28,12
67,69
26,61
36,11
1,57
41,8
80,51
13,11
18,6
91,86
82,26
14,80
43,55
26,72
37,3
16,57
6,14
61,42
20,100
94,59
23,15
21,42
43,25
45,67
79,44
35,65
36,12
67,53
69,11
96,97
46,35
69,12
33,57
23,78
93,57
0,5
77,97
24,48
86,39
48,44
3,50
33,82
72,3
68,5
97,80
43,32
74,64
56,61
32,30
71,87
54,98
24,66
88,66
69,51
92,41
67,25
73,51
66,16
82,21
66,55
1,90
47,8
19,57
95,10
58,16
63,89
19,50
64,88
82,18
55,96
9,81
63,10
61,39
77,32
49,28
78,73
92,77
21,95
93,20
92,32
27,34
14,74
76,73
80,59
31,33
35,94
55,50
31,0
79,1
1,93
61,100
16,77
50,34
50,74
87,100
94,89
35,43
5,9
60,91
14,17
23,97
71,95
83,99
66,34
56,94
49,11
10,70
73,22
15,56
11,22
80,98
48,66
5,11
24,48
30,63
84,54
