col_1,col_2
71,58
16,40
45,74
31,56
30,46
71,82
91,22
50,1
61,50
66,94
74,99
21,51
31,60
94,40
14,26
34,47
13,22
83,66
82,98
47,21
25,60
15,35
84,85
45,29
28,11
41,92
27,96
87,20
55,76
75,62
100,99
87,67
73,61
90,47
70,79
54,85
73,20
28,54
27,46
56,38
41,33
56,72
88,65
73,64
30,75
92,61
25,64
25,72
22,33
51,13
85,85
65,36
40,78
4,60
52,66
42,75
35,26
44,49
19,23
41,12
55,61
64,89
77,0
80,22
83,74
98,59
55,44
7,57
29,3
38,27
87,49
50,19
56,69
80,99
67,64
29,63
59,4
30,18
20,75
68,99
72,93
27,15
9,50
36,45
36,34
98,54
13,48
82,69
54,22
0,73
100,25
75,77
39,79
69,36
64,55
5,97
23,90
56,47
29,75
65,3
7,53
28,35
18,66
58,67
58,41
39,5
35,5
55,28
99,6
37,99
37,98
15,12
80,75
55,68
98,70
34,23
97,68
11,3
2,33
43,29
44,6
0,71
70,76
68,69
25,67
35,68
48,22
36,50
50,3
99,79
2,37
92,27
97,79
97,55
66,11
89,29
16,46
62,92
50,74
88,39
53,30
99,34
4,41
58,40
17,34
22,47
34,44
49,52
29,66
50,25
99,96
91,6
15,6
51,88
25,41
56,10
78,61
92,58
25,96
56,21
25,10
34,13
81,24
59,59
2,19
22,0
49,36
61,32
91,98
45,62
21,37
15,74
22,49
38,84
92,55
46,80
47,18
22,88
36,33
91,12
16,74
99,40
23,96
52,41
6,12
24,64
70,3
14,86
70,9
92,73
99,95
57,51
87,23
86,73
34,60
64,53
4,34
95,69
13,50
27,83
73,39
92,56
46,22
68,9
14,74
87,8
29,6
60,56
16,97
67,2
24,61
80,76
32,77
38,35
27,79
54,71
13,67
82,10
74,6
39,31
27,39
99,63
64,78
96,96
88,96
76,0
13,57
97,69
91,20
15,3
0,92
83,17
99,0
33,84
36,64
70,49
22,99
32,11
99,95
0,31
13,93
22,37
6,12
24,81
7,17
28,70
8,95
98,80
28,33
98,5
61,97
51,82
92,82
83,83
82,66
76,33
82,33
22,10
39,32
69,14
50,32
61,64
16,44
3,26
43,20
0,3
62,68
25,39
67,26
4,16
45,91
37,68
40,94
13,33
36,40
31,32
16,36
10,97
32,82
60,13
74,44
36,40
72,48
11,63
71,84
20,89
15,75
68,36
28,7
79,88
38,26
67,35
32,7
44,14
60,96
29,97
51,42
23,96
88,51
97,8
72,58
41,81
3,68
84,60
72,75
42,47
33,14
20,1
58,11
98,19
86,76
6,68
65,61
50,6
65,8
0,12
68,26
15,88
72,12
99,2
98,54
0,3
71,72
71,13
26,20
55,10
72,74
51,93
17,37
45,69
77,7
55,59
11,11
40,21
28,6
5,41
6,34
35,46
25,85
39,93
33,31
48,81
26,58
31,48
80,9
85,19
26,38
32,99
26,94
56,11
23,31
67,60
9,60
37,86
88,68
38,2
92,100
69,22
50,6
25,45
74,5
21,13
57,72
23,13
18,18
58,32
29,3
47,59
17,74
85,67
73,22
5,84
60,57
9,15
5,51
53,62
41,2
17,70
40,28
57,3
73,18
26,74
94,4
99,54
88,93
73,43
80,20
18,6
90,80
27,10
5,76
1,22
50,20
84,43
41,81
52,51
60,80
27,33
29,26
19,100
58,58
44,8
57,76
99,44
1,21
94,23
14,27
68,8
78,40
91,8
97,19
83,4
16,48
44,1
59,14
37,47
93,93
12,54
53,2
33,85
43,60
54,39
81,96
62,96
29,18
92,69
79,29
63,46
40,15
22,76
86,11
32,39
74,39
97,23
77,66
62,10
51,1
70,17
66,10
0,79
61,100
58,22
56,2
61,48
89,40
43,48
22,42
28,36
59,95
58,100
4,66
5,79
16,39
50,73
