col_1,col_2
29,95
92,37
0,55
28,50
81,7
44,10
83,33
45,36
39,85
89,92
66,27
99,63
61,66
26,72
82,15
90,47
72,84
38,28
100,87
50,90
5,49
85,48
22,36
79,58
38,95
98,37
71,34
74,41
29,14
22,63
77,67
88,97
84,13
88,15
91,9
97,8
34,68
48,96
75,4
61,6
53,44
5,65
48,80
16,4
84,88
95,33
67,27
48,60
39,35
33,64
53,94
66,94
1,72
89,92
15,4
100,19
90,75
27,91
43,56
19,30
98,59
96,41
57,68
94,47
33,71
7,58
17,27
21,100
3,58
79,58
29,29
30,100
88,90
89,90
60,1
62,74
38,3
85,60
73,25
72,59
74,89
79,0
57,42
51,6
62,90
92,93
49,31
11,100
57,24
69,32
13,58
95,56
80,24
15,13
92,34
47,83
40,92
66,22
44,34
74,18
90,24
39,31
44,26
47,71
70,61
39,98
11,31
95,6
90,74
99,59
85,69
16,59
50,17
30,17
87,83
67,8
87,12
81,33
40,82
87,65
20,87
51,52
41,100
77,23
90,96
56,10
33,49
51,52
10,47
52,53
18,39
57,2
63,19
55,86
99,90
29,50
53,19
0,84
79,29
46,92
67,57
94,8
49,59
85,79
84,59
59,52
70,57
27,41
72,32
8,28
79,8
27,32
53,27
94,26
64,43
51,50
44,92
50,89
82,64
60,66
88,88
24,16
46,98
91,30
22,100
78,30
39,40
3,86
72,72
8,34
0,77
93,84
6,5
65,33
35,78
85,90
59,25
41,32
5,13
37,10
36,2
96,62
23,30
90,67
30,38
73,94
56,83
80,92
12,41
43,49
60,32
50,82
31,88
57,48
4,64
73,83
49,4
77,48
83,89
96,94
27,74
7,69
6,97
98,29
52,42
17,94
39,96
27,94
9,16
86,74
77,83
41,47
55,11
5,48
89,57
8,16
61,94
55,76
37,89
77,51
44,13
28,88
99,40
92,49
100,87
10,40
9,95
91,65
19,11
47,99
94,7
19,41
19,14
84,44
21,51
65,77
48,47
94,64
67,56
42,58
2,65
52,86
89,51
38,89
81,42
30,0
6,68
36,20
92,29
1,50
49,54
15,7
37,18
5,54
62,35
46,8
11,78
52,23
17,56
100,84
45,22
90,45
53,66
50,55
50,11
6,57
74,83
60,9
65,26
92,11
20,83
98,11
14,56
24,2
7,52
72,95
80,53
21,67
28,10
29,27
5,60
59,88
78,83
38,23
56,49
79,36
29,70
44,56
89,31
94,35
69,62
35,35
63,89
12,23
65,96
63,76
48,82
58,91
94,92
62,83
24,44
77,61
95,90
24,73
100,31
53,71
54,22
68,50
39,68
45,64
1,77
80,65
32,54
75,21
65,65
61,66
25,15
82,63
97,50
79,1
12,42
33,67
77,51
5,12
5,56
27,25
62,43
39,13
71,70
60,89
6,60
29,73
64,71
78,12
8,50
16,6
47,29
58,51
78,23
73,12
77,50
71,34
80,83
80,44
32,24
72,4
83,6
97,23
24,81
64,69
11,11
25,63
30,100
62,29
75,83
14,60
77,88
26,25
8,45
77,100
93,51
60,97
23,90
10,45
99,40
24,61
62,44
85,75
95,57
17,16
93,2
7,13
95,86
74,3
88,72
6,64
26,34
11,99
99,59
22,28
99,28
95,57
94,42
54,98
8,87
47,34
12,35
79,99
81,52
50,4
50,92
45,95
65,5
77,62
29,91
93,73
45,9
87,17
83,0
5,10
48,36
4,50
57,1
10,67
12,70
68,97
83,59
51,35
11,6
42,16
48,0
32,78
26,90
94,28
14,69
75,1
23,85
88,95
0,54
2,62
38,77
36,86
7,88
18,29
87,72
67,29
18,21
68,17
28,91
3,86
97,21
36,36
55,89
93,80
