col_1,col_2
52,37
38,99
97,58
46,86
86,47
84,64
95,52
53,70
18,89
1,28
67,98
48,51
62,93
58,28
95,42
4,85
9,34
19,22
37,99
14,94
46,43
25,38
1,0
99,39
99,87
87,79
39,4
62,85
43,57
44,57
69,66
23,50
78,51
23,9
76,80
67,6
5,77
37,62
81,44
21,17
79,55
66,14
69,88
55,14
7,89
12,45
39,45
20,1
29,12
46,90
41,44
41,94
38,35
60,62
6,13
95,10
75,98
3,60
62,4
72,19
100,22
7,64
58,10
60,31
80,69
59,68
27,4
21,44
38,60
26,42
49,62
54,54
91,64
8,6
49,36
60,25
23,19
29,46
77,12
41,10
19,0
63,61
99,92
100,49
61,6
20,87
100,35
66,71
12,30
23,31
97,65
76,11
87,73
21,8
54,91
45,48
98,33
56,77
64,8
4,71
19,71
37,16
80,38
88,0
7,29
13,87
65,88
37,75
76,30
67,99
48,11
47,66
53,63
61,23
96,13
75,100
82,76
26,12
74,10
90,65
88,73
36,1
97,44
71,67
42,3
94,46
74,6
81,70
30,51
44,43
69,49
24,74
72,12
92,71
77,34
30,27
10,12
86,47
32,11
89,39
63,13
18,24
63,71
50,55
45,99
86,81
16,67
48,27
72,48
53,75
4,41
8,10
27,79
55,82
9,62
51,26
62,35
52,98
2,96
96,44
61,54
45,20
56,79
69,31
27,42
100,82
15,66
12,13
62,17
42,51
51,17
41,6
11,3
76,83
63,42
43,97
28,17
51,93
54,74
53,22
84,49
7,15
19,51
46,5
46,94
12,48
54,22
13,38
58,87
51,79
98,38
14,11
71,73
95,24
59,99
93,75
55,77
14,12
30,1
35,16
88,21
63,89
39,20
27,7
12,81
68,0
86,24
28,23
16,74
42,5
20,31
59,36
88,5
94,90
14,33
93,23
12,78
89,45
12,17
18,49
86,13
25,28
6,49
26,1
80,22
90,98
33,93
38,91
18,56
43,94
35,7
19,22
52,88
64,95
26,41
61,14
63,67
22,26
17,62
42,70
91,51
57,81
12,54
43,60
40,97
20,34
78,83
40,55
63,50
55,75
34,80
81,3
29,11
67,87
63,95
61,83
31,26
54,25
98,25
8,86
54,57
37,88
34,20
76,84
41,11
42,28
41,100
44,71
21,78
45,48
70,14
7,87
86,87
1,10
57,65
74,1
90,44
6,70
23,6
26,7
98,42
78,69
6,24
11,61
88,10
87,81
97,39
69,1
72,3
48,39
80,86
19,96
27,61
6,88
88,90
85,84
81,62
43,54
63,3
78,12
94,83
94,4
70,18
89,61
34,6
50,40
0,66
65,30
7,46
64,0
70,70
30,4
27,10
56,80
97,63
99,13
43,13
65,58
44,24
100,68
62,63
97,17
49,37
18,74
39,70
43,9
38,83
15,61
67,54
15,24
12,89
51,70
79,5
93,73
62,44
99,14
51,58
78,47
86,68
99,80
61,77
14,97
98,43
23,36
24,5
88,68
17,95
85,86
46,60
30,49
90,63
76,85
68,21
47,3
50,72
90,8
42,89
58,21
80,55
74,61
97,71
58,85
42,91
87,53
26,79
25,63
41,14
4,9
17,36
89,69
62,79
97,97
39,77
14,91
16,45
15,5
92,56
90,84
63,75
7,94
41,95
99,26
67,32
99,0
72,9
66,71
5,89
67,3
38,49
23,35
4,11
44,86
59,67
51,27
15,12
10,13
4,6
7,50
62,28
25,16
52,90
50,62
6,24
49,13
94,83
60,17
70,78
31,3
58,6
71,75
58,67
3,80
15,4
31,84
8,19
22,0
59,26
0,100
72,2
72,2
87,9
25,9
36,17
14,79
76,82
36,83
30,92
54,83
43,70
52,68
47,76
24,24
19,62
54,4
95,18
28,12
12,63
1,26
27,3
39,29
28,48
42,1
80,45
90,35
13,72
90,99
88,95
96,90
57,50
71,85
76,51
19,17
15,66
59,70
82,20
74,34
83,87
45,56
10,31
49,51
85,90
19,42
31,52
23,78
92,37
94,29
98,30
24,64
62,34
20,34
98,74
13,32
64,59
44,94
28,42
26,89
90,98
5,76
59,83
58,29
11,49
2,56
64,33
2,96
4,85
19,38
98,82
30,74
58,45
80,41
1,22
12,84
81,84
74,63
70,64
76,82
28,5
8,7
70,6
22,31
5,11
69,20
62,8
3,49
93,69
47,6
27,51
89,36
67,7
49,29
47,30
36,71
27,32
11,77
74,2
60,84
61,88
14,94
65,3
57,13
50,42
48,34
33,71
73,24
7,12
28,51
63,89
32,39
71,3
43,94
8,46
27,73
79,51
43,4
4,29
77,39
35,82
21,39
34,21
10,21
29,17
26,32
91,69
17,64
9,73
87,78
41,49
13,74
72,90
31,98
16,93
81,0
65,97
68,12
25,13
42,31
44,96
27,58
88,26
50,48
21,50
23,16
9,88
80,73
20,19
8,15
14,70
70,29
81,71
61,14
29,4
80,13
98,72
91,55
37,20
56,14
10,78
39,86
59,36
14,7
89,57
33,43
18,56
54,16
45,55
58,45
11,69
71,59
62,86
76,76
3,80
92,65
42,20
79,34
23,38
85,16
81,49
78,44
99,54
36,55
7,33
82,86
31,22
35,44
29,2
23,48
66,32
29,27
4,52
10,89
36,50
44,7
48,66
2,53
47,93
36,5
50,64
2,34
56,59
47,13
83,86
13,50
15,55
84,66
60,16
8,11
7,85
46,67
32,51
74,50
88,12
55,69
30,24
6,29
11,38
70,9
85,64
11,77
40,40
60,87
55,18
19,55
96,45
81,42
88,97
58,55
15,50
47,78
54,92
3,64
79,90
68,9
14,74
97,6
35,81
48,11
58,56
33,29
48,21
60,66
5,39
83,41
