col_1,col_2
55,55
95,24
14,34
64,67
79,29
22,77
36,60
2,19
13,50
24,47
94,81
5,75
56,54
19,99
31,31
5,56
45,10
29,66
44,35
36,29
48,100
65,55
71,22
96,78
14,48
98,7
65,4
84,13
59,42
62,54
74,29
88,96
28,53
33,12
69,98
0,5
54,84
63,60
94,77
68,43
29,46
16,99
39,74
95,48
4,64
49,44
5,51
11,75
72,97
10,40
28,49
97,29
8,76
11,46
73,25
87,69
76,87
43,32
84,67
22,61
66,62
5,92
12,81
28,40
32,33
25,87
29,91
3,47
36,51
16,40
28,0
15,98
33,63
96,14
56,4
65,78
85,0
11,84
26,0
73,18
91,32
38,33
21,96
59,79
44,80
23,43
44,74
96,3
61,24
27,81
6,8
44,76
66,5
42,5
81,13
26,34
87,9
47,20
13,39
43,81
52,38
48,26
54,6
46,27
86,66
36,44
62,26
13,59
97,90
93,36
90,2
92,1
15,12
67,33
45,1
64,50
37,50
80,52
17,59
25,79
73,65
14,74
34,72
51,86
59,30
83,95
65,6
18,94
100,82
66,88
65,37
51,6
53,98
81,4
67,2
60,1
31,31
57,10
20,92
9,95
58,77
6,76
22,12
33,86
95,92
43,9
74,40
6,72
9,81
91,4
66,85
29,28
77,11
34,89
65,43
85,51
5,88
5,93
1,95
57,26
56,93
22,50
8,70
100,15
27,94
35,31
78,7
33,52
21,90
81,1
16,37
88,68
4,39
43,4
53,98
92,58
18,84
89,64
58,63
83,52
60,45
42,26
25,84
54,26
2,60
68,0
5,69
58,54
37,40
14,91
91,82
81,5
40,69
11,31
19,100
40,78
79,61
8,0
87,13
99,17
63,89
47,82
27,7
78,44
24,67
8,29
39,9
45,56
31,78
15,84
84,5
45,60
8,7
27,66
12,81
72,16
97,52
31,83
26,86
80,97
58,9
78,67
84,39
1,77
39,55
43,93
49,57
12,18
34,75
5,84
56,62
13,100
39,52
17,87
99,27
62,50
87,2
38,32
31,54
48,41
88,43
91,33
54,33
34,71
1,92
10,64
93,98
90,11
9,26
78,78
29,55
18,33
50,43
66,6
89,1
32,76
41,38
16,97
45,77
6,48
75,14
61,95
24,22
90,41
47,51
17,83
77,7
30,39
29,4
9,34
25,54
31,99
72,11
9,76
43,6
64,45
11,37
51,97
30,52
61,84
61,84
84,68
60,93
54,56
90,87
0,88
75,0
94,65
87,31
37,33
33,66
72,28
82,18
45,14
25,26
19,45
65,87
28,56
30,27
22,50
68,93
85,34
40,43
61,52
86,85
71,68
76,53
42,100
78,60
15,29
69,19
97,47
34,29
37,1
64,90
55,91
0,56
65,66
91,5
88,97
75,36
10,67
15,66
35,24
56,48
65,8
99,40
6,64
24,39
47,70
16,64
67,45
15,58
69,25
87,72
46,20
88,17
57,52
33,76
16,18
7,67
3,35
88,54
2,50
49,54
66,84
84,4
42,11
48,59
50,29
53,31
59,17
77,48
89,100
76,47
91,0
47,94
13,70
63,95
49,75
82,22
97,41
68,42
58,46
82,82
60,37
85,53
42,54
40,25
70,14
28,90
19,58
78,91
10,32
28,2
70,55
75,77
60,81
47,4
99,56
46,85
100,93
57,76
22,36
85,31
70,85
65,30
84,10
61,47
30,37
77,21
11,19
59,90
2,2
73,10
80,20
37,45
81,16
56,48
96,64
57,78
80,46
1,62
66,48
1,16
50,60
15,64
19,71
23,42
51,69
25,64
96,16
27,21
75,70
55,65
82,34
59,60
8,14
83,23
69,80
81,88
81,28
22,7
55,84
55,86
11,0
74,53
15,2
6,48
56,51
96,16
51,80
85,68
32,38
98,84
96,23
55,3
90,88
90,1
45,57
85,71
71,91
27,15
79,71
16,89
22,80
78,24
92,77
68,26
71,25
81,30
27,30
68,75
53,41
94,52
23,25
97,99
60,79
75,0
91,40
27,3
13,57
47,95
73,52
45,48
75,65
80,93
66,95
63,82
14,11
47,39
52,54
22,94
59,19
8,3
46,52
91,33
97,18
35,7
39,75
73,18
61,58
19,0
71,23
67,46
69,13
28,48
86,35
53,60
7,82
87,49
80,78
53,43
30,23
88,92
94,37
58,42
19,9
55,25
72,39
86,28
96,58
15,46
94,74
43,57
25,94
17,2
62,0
31,23
92,21
64,81
7,46
42,82
59,34
80,43
80,90
27,94
80,94
39,11
83,45
44,17
17,26
91,14
81,61
14,60
7,3
51,82
15,20
53,35
49,18
72,56
20,80
40,40
96,60
36,86
22,59
76,56
83,32
5,3
33,22
13,87
10,67
77,41
16,18
0,39
49,32
19,43
30,3
49,51
58,82
59,81
39,44
53,53
38,23
94,70
36,64
74,22
18,58
50,94
100,91
58,65
19,100
35,89
42,60
54,27
79,19
53,51
76,89
96,77
14,19
46,27
7,39
15,43
10,87
32,95
61,29
21,63
35,81
18,39
67,75
76,100
81,8
23,65
18,78
6,84
93,60
17,27
38,18
77,29
28,66
58,3
93,74
42,81
6,100
39,10
52,1
64,6
33,89
60,90
57,67
65,93
59,69
36,81
97,40
15,36
70,33
36,89
35,63
