col_1,col_2
73,72
13,77
14,17
64,75
95,73
80,55
39,30
4,26
95,98
73,19
81,96
99,25
89,91
34,87
56,48
6,44
21,59
88,76
37,78
57,23
95,90
32,80
65,47
3,18
5,10
99,66
58,77
24,60
80,42
53,45
3,79
15,57
78,46
59,44
15,24
9,45
81,23
74,87
100,15
70,65
13,98
24,45
0,65
83,48
84,33
25,95
68,22
54,27
7,62
74,66
78,43
98,77
82,69
67,82
11,87
70,2
72,16
99,9
17,26
54,15
17,74
58,18
26,19
72,2
80,51
52,21
39,70
33,26
93,7
67,43
63,27
33,60
48,28
63,15
24,38
75,96
67,93
70,67
60,46
24,12
9,63
10,90
39,58
34,81
1,57
53,95
60,55
79,56
18,23
77,89
2,34
56,87
61,75
52,64
93,17
81,43
78,39
46,89
53,79
75,6
15,70
94,36
39,27
19,17
80,71
41,53
20,4
51,19
27,81
34,87
97,32
55,45
90,66
28,36
66,39
81,45
36,10
30,4
12,93
21,37
20,88
56,62
37,23
94,49
19,80
17,15
24,83
97,17
81,31
36,80
82,42
35,14
24,24
76,31
70,64
39,3
29,95
8,84
83,59
100,64
37,81
46,62
16,49
15,89
46,61
50,47
55,38
34,98
77,44
78,27
31,73
43,34
23,43
49,28
13,65
5,24
80,34
89,26
20,88
31,76
25,91
81,54
94,49
56,51
93,85
93,54
53,1
17,73
81,42
96,98
71,70
93,84
97,75
53,45
30,39
6,5
54,31
7,40
9,89
42,2
28,83
37,88
28,66
96,27
14,5
58,25
42,99
78,73
39,6
53,48
96,62
32,69
64,0
76,4
74,73
43,57
23,86
44,96
11,84
16,22
78,35
95,98
37,53
39,9
86,1
9,11
61,2
24,98
100,54
16,46
74,82
26,84
11,47
46,66
33,68
62,50
54,43
97,32
72,45
50,20
21,4
20,9
60,100
47,70
87,79
13,7
20,78
88,75
5,68
43,0
23,57
26,25
31,23
30,97
3,96
99,65
21,84
55,29
99,86
36,13
11,70
67,25
63,19
58,62
68,5
65,5
10,38
19,13
61,96
69,17
45,83
30,38
9,10
59,21
100,46
100,33
1,83
39,61
68,69
63,9
53,69
99,79
81,100
85,4
19,70
0,44
48,53
8,50
82,37
100,24
38,78
97,60
70,59
72,48
14,60
81,11
19,92
14,81
77,77
56,82
