col_1,col_2
44,68
54,72
16,72
41,32
21,84
42,83
44,100
89,74
53,43
44,60
64,25
33,51
92,92
57,21
78,67
2,17
6,85
15,64
62,13
73,8
79,44
91,98
54,60
35,74
90,70
14,12
87,41
20,43
10,18
13,49
64,92
86,46
60,85
57,20
89,87
89,13
23,54
84,82
34,35
79,16
75,5
66,41
52,13
78,2
30,81
10,42
81,80
100,57
92,40
61,54
10,53
75,27
10,17
9,81
25,24
87,85
93,62
76,93
98,10
37,21
27,79
61,94
21,13
32,43
29,31
45,80
92,85
92,76
2,59
92,18
5,45
41,56
83,38
23,15
71,18
17,16
59,95
74,14
66,49
81,100
62,55
5,45
30,97
82,65
65,67
50,47
63,95
70,38
79,94
90,74
24,14
31,19
40,26
23,61
44,98
65,69
73,27
11,58
47,83
0,96
96,0
52,35
98,55
85,13
84,83
46,29
0,88
95,30
26,14
83,82
34,12
13,52
60,57
44,71
15,66
84,49
17,12
63,77
30,69
38,31
68,69
14,38
53,82
95,86
12,34
12,75
16,73
0,8
100,81
53,82
19,84
72,16
29,38
4,47
6,56
52,76
96,34
53,62
18,74
91,24
74,51
19,62
8,32
18,77
40,15
14,30
62,97
73,55
62,17
44,80
4,76
73,86
95,51
7,85
38,81
1,69
41,40
14,21
40,27
29,90
64,47
87,83
29,8
13,9
25,68
0,79
46,64
78,46
21,97
77,1
90,94
64,40
25,56
76,81
69,56
46,14
73,25
92,25
28,85
42,49
49,95
83,57
52,42
69,25
72,95
69,63
19,50
19,58
46,51
66,59
100,50
53,28
7,9
13,7
53,70
36,90
67,5
97,20
57,52
62,42
56,88
49,27
16,88
53,24
100,69
42,90
91,82
58,90
49,52
94,24
83,86
20,75
82,73
87,82
23,99
34,49
61,1
40,60
20,79
18,87
61,11
96,97
26,5
67,30
48,88
59,39
8,64
92,97
10,77
78,1
62,42
26,94
50,42
71,35
26,11
75,41
51,87
63,40
18,97
31,100
81,98
97,15
34,64
87,33
65,66
81,27
58,36
7,92
75,55
0,18
47,51
15,90
18,49
87,77
10,53
39,72
40,29
8,12
5,57
53,79
23,67
1,39
76,2
94,1
87,56
55,31
32,74
2,75
53,17
74,84
51,65
76,79
32,2
0,22
62,1
74,79
25,14
29,65
3,5
35,4
49,48
45,27
16,62
58,5
68,6
14,85
30,79
78,34
53,23
55,62
96,77
49,10
15,63
20,33
29,69
31,70
26,81
97,35
52,34
0,29
56,29
43,14
