col_1,col_2
42,98
80,73
76,89
60,94
38,86
75,44
57,29
18,6
19,50
92,68
99,76
7,31
92,88
33,18
86,17
60,21
40,10
59,2
45,17
41,64
38,69
46,45
100,33
26,12
63,86
83,43
28,10
9,63
51,61
94,51
71,37
22,1
97,62
83,87
52,19
7,0
16,66
56,82
0,45
23,52
82,15
61,29
3,51
84,93
7,42
74,9
10,79
85,11
35,43
57,18
31,95
55,48
48,9
96,60
91,36
53,27
68,14
77,49
48,87
50,45
49,2
2,19
63,1
2,66
37,15
16,66
59,54
28,46
22,23
79,42
45,64
95,60
98,97
10,41
58,7
64,79
24,20
0,65
3,83
74,68
39,100
21,63
25,74
15,27
33,90
2,49
61,93
35,12
12,12
64,29
93,18
37,51
46,23
30,20
58,24
4,20
27,13
27,94
14,45
61,65
5,41
30,21
55,16
28,12
25,17
89,33
43,6
99,6
60,13
71,35
0,13
27,100
80,25
87,20
13,56
63,74
93,84
80,68
86,64
14,62
85,33
38,39
58,22
23,66
44,68
96,38
79,22
63,94
88,82
50,24
71,59
86,6
86,68
33,26
74,30
44,14
78,10
13,27
35,14
5,18
92,72
81,73
57,98
33,33
28,47
60,34
4,90
15,50
83,48
20,5
31,41
34,3
17,99
5,72
57,98
30,89
70,90
78,71
60,72
73,63
75,55
18,56
64,30
38,12
9,59
92,23
37,43
65,97
90,92
97,47
29,17
66,49
64,46
17,91
12,75
21,49
15,29
27,49
69,31
33,12
62,99
36,21
64,71
25,60
72,73
56,33
95,17
75,23
17,47
50,59
93,45
81,48
98,70
52,17
59,67
54,33
27,59
9,17
93,42
25,10
56,41
53,19
26,43
68,90
85,46
71,57
79,42
9,59
82,63
61,4
60,31
92,95
61,18
89,18
79,12
65,42
78,11
50,70
94,99
80,95
32,75
7,6
53,88
47,8
16,38
38,63
96,97
41,76
83,25
55,5
1,34
47,53
64,6
77,19
4,4
95,77
86,19
72,12
38,57
3,69
50,16
78,68
94,21
7,48
60,91
24,26
1,15
42,29
27,52
44,46
43,8
97,38
1,39
80,100
22,19
9,56
64,10
78,56
16,86
32,6
92,51
17,32
79,83
38,32
25,62
83,34
18,98
64,46
46,78
85,95
16,60
45,64
56,50
8,94
51,21
45,64
42,91
6,60
97,54
45,99
50,36
1,76
43,80
96,20
57,54
20,94
17,91
41,21
65,43
31,52
55,46
48,21
83,90
50,14
18,13
88,40
41,14
18,47
65,85
4,52
97,11
61,29
87,51
99,46
8,90
42,70
65,23
84,77
73,55
41,16
26,61
64,32
74,54
26,92
61,63
62,62
30,36
35,45
33,82
22,49
83,85
77,1
39,60
31,1
88,47
56,39
85,19
80,31
22,41
100,77
23,19
25,75
55,14
81,63
28,89
65,17
92,3
55,78
8,65
11,56
55,31
51,90
66,81
32,75
83,6
28,84
86,43
23,14
100,13
40,8
3,48
88,4
100,2
6,18
31,36
21,41
83,68
7,100
35,65
95,99
21,5
17,72
38,47
74,22
75,43
97,8
60,3
44,40
54,49
11,10
94,82
60,40
66,85
72,17
12,29
22,24
25,72
46,77
36,23
9,32
28,95
11,64
46,29
19,54
41,42
81,27
31,31
17,82
9,82
93,88
15,82
25,79
84,20
43,68
89,7
62,18
79,59
23,38
23,40
79,56
2,25
95,20
95,17
63,71
20,66
52,69
9,98
14,71
48,99
7,29
55,82
87,15
46,20
89,57
59,35
70,22
87,50
72,57
84,21
51,28
79,66
12,26
57,77
3,96
29,37
86,53
34,71
12,3
16,40
9,62
73,2
62,15
75,33
57,94
3,54
62,54
70,24
63,59
6,95
44,14
19,54
83,100
11,63
4,34
12,7
69,1
67,79
3,36
61,4
10,34
31,23
39,61
65,32
45,91
13,19
36,86
95,19
71,34
18,95
90,87
38,12
53,80
98,24
35,41
93,23
70,11
56,15
18,60
51,21
27,37
39,90
39,9
79,6
2,21
18,23
39,12
24,98
65,45
45,91
21,54
48,68
79,10
69,99
6,29
81,40
46,80
37,87
62,59
75,1
7,42
38,51
97,26
3,17
97,86
99,23
51,29
8,33
62,85
42,36
52,6
9,72
22,44
58,38
59,58
67,80
35,12
38,68
81,35
97,33
75,75
98,57
43,9
38,7
83,50
25,47
31,81
95,24
