col_1,col_2
53,23
87,81
13,50
87,7
13,83
36,19
71,7
99,4
21,98
11,87
43,32
22,17
74,40
2,86
99,4
25,1
68,91
2,48
63,63
100,33
51,58
48,36
74,84
22,59
54,58
50,90
97,88
32,51
86,0
99,80
15,57
87,8
98,56
53,57
42,5
37,16
6,18
69,68
52,35
18,99
35,60
6,93
24,6
68,83
61,28
30,37
56,35
72,19
98,87
28,99
99,1
60,88
7,18
49,29
49,31
89,58
94,58
90,21
99,47
6,27
100,79
1,39
25,20
55,32
25,54
92,39
43,91
100,21
91,86
17,75
30,74
66,11
33,26
16,15
74,8
95,13
16,78
32,27
67,12
100,76
76,22
88,31
0,27
2,22
24,79
5,74
68,0
62,48
54,66
78,16
33,81
57,65
95,97
43,67
93,31
86,68
74,70
55,70
11,62
62,52
67,55
68,81
92,42
6,27
37,37
80,43
72,3
55,31
95,62
20,17
74,24
19,41
59,57
32,24
98,3
58,18
77,1
81,75
30,41
39,45
29,54
91,11
60,63
44,97
19,42
46,26
25,43
23,33
3,36
3,52
33,45
87,26
67,88
47,49
68,63
34,96
62,8
75,55
1,58
41,52
73,47
75,33
48,83
54,23
97,10
16,72
66,77
79,50
85,45
2,54
96,4
40,1
56,37
85,35
53,52
67,82
12,28
38,15
13,75
82,9
100,37
69,81
47,13
40,5
87,65
77,36
74,20
21,95
72,98
94,18
15,52
73,42
89,89
38,77
28,77
72,95
68,93
37,17
8,45
34,7
82,84
74,72
77,74
8,23
43,36
87,16
95,50
83,51
25,17
62,31
87,94
85,1
76,96
74,23
4,35
2,43
30,60
52,24
89,77
16,54
76,97
97,17
14,34
4,66
31,99
66,68
86,58
8,50
37,38
46,52
11,93
83,49
80,86
33,10
67,92
56,25
63,9
81,54
82,89
66,92
68,45
63,84
48,41
14,45
59,98
27,54
16,24
20,3
36,21
19,27
50,0
58,11
89,29
13,77
43,50
17,75
61,82
84,57
23,88
62,82
66,25
82,17
27,71
24,48
51,67
62,1
96,74
33,30
12,49
8,13
18,81
85,28
52,24
94,77
19,27
52,83
74,67
56,95
80,8
13,84
19,10
23,100
9,52
36,79
81,73
14,15
75,78
39,25
59,73
2,25
31,2
44,87
86,77
43,54
49,91
74,56
33,60
100,96
86,73
97,84
31,8
63,81
15,41
86,42
82,23
13,25
30,24
91,55
51,75
58,90
14,1
14,96
42,96
64,50
97,21
73,41
17,99
20,0
13,84
98,90
66,11
3,91
100,76
87,95
86,49
95,71
21,76
45,89
81,63
5,44
72,92
80,20
59,59
23,32
67,73
76,21
18,75
95,76
36,28
36,49
59,44
66,79
61,4
90,8
53,58
23,78
77,34
41,96
55,12
18,39
49,70
49,54
29,72
100,13
1,61
17,84
56,27
53,35
73,99
87,13
52,46
65,0
95,87
38,97
38,51
99,2
81,69
95,31
3,91
97,33
61,63
25,78
95,35
2,65
80,60
15,18
37,62
60,34
29,26
90,26
81,83
2,27
76,96
85,3
23,23
24,68
84,75
79,72
51,89
16,90
88,69
51,24
63,33
50,33
31,20
84,60
53,9
70,7
8,69
46,98
15,65
15,61
13,50
21,70
78,60
53,10
69,32
82,57
15,35
63,21
85,9
87,63
18,33
70,64
9,69
61,72
0,90
10,48
78,54
61,7
47,77
50,67
2,29
98,82
3,17
65,31
23,27
86,97
50,9
58,20
20,20
76,0
62,28
68,8
17,2
8,53
25,48
71,40
6,15
50,76
50,23
20,33
85,0
29,63
89,69
18,60
63,45
57,65
80,14
32,85
79,67
80,85
42,7
78,79
62,11
23,21
88,57
48,36
6,9
26,39
76,21
60,64
0,52
9,56
24,17
68,72
58,58
37,43
40,38
48,39
77,88
55,16
30,83
75,85
0,16
46,85
75,4
35,90
90,1
46,13
13,19
26,41
3,97
94,44
63,34
6,29
5,1
14,32
36,52
15,79
37,91
58,15
13,98
25,15
22,84
65,23
63,51
85,12
46,9
27,13
39,14
47,73
81,81
4,96
32,42
94,98
60,82
39,22
34,90
30,21
17,78
43,54
81,98
0,64
17,94
93,29
71,51
81,87
99,91
16,79
50,40
74,33
57,83
24,72
48,50
91,98
89,67
38,4
91,58
90,2
18,11
56,30
6,40
8,32
52,33
54,8
6,2
67,99
31,9
65,34
40,0
15,79
38,90
18,98
75,39
91,8
98,95
92,49
6,74
8,82
54,20
10,86
44,4
99,28
34,70
39,24
6,45
32,39
74,90
36,33
73,80
63,75
24,8
99,13
85,7
2,83
14,74
50,87
86,27
25,50
19,16
72,93
67,10
10,6
78,60
12,57
51,77
41,64
50,33
21,84
9,41
11,51
28,20
33,35
100,27
66,13
9,25
84,50
4,96
62,72
38,98
69,55
