col_1,col_2
73,95
3,73
9,15
52,8
4,90
7,11
21,83
20,97
9,1
45,44
9,93
6,18
21,95
85,45
34,97
85,73
4,71
16,94
43,76
2,19
94,69
56,14
52,62
91,23
76,19
34,7
41,50
25,41
43,99
69,62
45,48
15,12
46,71
0,76
76,88
64,6
80,41
60,85
13,65
30,11
14,90
71,1
56,27
82,79
13,13
82,43
35,87
3,60
57,86
59,49
31,6
27,26
23,1
34,20
35,29
98,6
35,39
62,41
8,12
50,37
82,79
71,57
86,32
38,42
7,70
59,97
76,14
71,26
24,60
43,49
92,49
32,84
55,53
69,13
52,66
56,84
1,60
95,50
70,49
55,53
44,88
40,29
86,62
13,76
41,6
80,33
50,19
18,65
26,79
24,24
88,57
1,4
53,95
9,43
64,60
16,7
19,15
10,18
3,98
59,48
78,52
13,87
84,73
92,68
82,53
65,67
36,84
74,47
80,71
10,53
88,69
50,50
10,10
62,39
88,3
12,24
66,98
2,86
68,51
44,49
13,92
24,15
15,46
63,1
93,26
94,27
79,25
97,17
37,41
56,80
44,5
77,8
15,62
86,89
79,69
49,100
13,26
21,0
65,95
95,86
84,79
6,6
40,1
76,64
47,27
35,0
42,1
25,57
35,59
18,34
26,17
65,29
15,5
36,86
74,67
20,22
85,34
36,91
77,50
41,51
14,29
76,61
7,30
67,67
10,35
21,32
56,31
100,87
38,1
76,18
67,95
74,95
9,45
99,20
40,29
60,28
18,19
34,80
17,6
77,73
56,55
97,93
52,62
81,75
38,32
87,23
68,71
58,55
71,39
10,72
36,18
59,89
70,79
7,34
92,14
1,8
17,63
65,65
32,23
57,87
35,28
41,20
36,90
10,87
24,61
19,12
13,65
3,77
79,19
93,51
19,12
23,8
90,79
72,26
69,48
50,81
0,2
10,59
78,46
35,18
83,99
65,94
1,38
62,78
57,51
50,2
100,92
12,65
11,49
44,46
39,58
77,95
66,34
54,15
39,26
0,73
98,95
68,22
37,28
67,10
47,59
56,100
81,77
2,88
58,49
12,12
14,58
51,66
58,24
60,9
53,47
30,97
15,8
67,18
55,30
20,79
33,70
99,94
33,77
62,81
54,12
74,10
7,84
88,25
84,82
29,72
4,99
6,97
95,27
40,59
54,20
54,7
65,6
3,74
61,43
50,96
14,18
79,13
84,76
86,34
12,7
7,49
46,50
53,10
13,72
20,11
72,50
100,17
87,8
15,66
77,43
21,14
53,81
27,26
48,68
24,21
12,35
35,6
77,31
82,52
66,11
30,26
21,31
43,96
89,78
57,97
82,39
50,40
49,19
14,6
69,9
89,12
53,97
14,98
47,93
6,37
35,98
54,25
96,22
79,69
76,61
95,58
80,17
28,46
67,72
35,28
20,52
56,16
99,54
28,5
37,18
5,76
88,15
16,24
7,64
40,16
18,41
69,0
38,44
6,37
38,93
62,27
26,75
2,25
70,54
33,53
68,44
3,18
93,3
70,99
68,97
43,82
80,70
68,69
70,68
36,88
11,10
94,6
86,25
97,76
10,33
92,40
28,92
61,96
18,27
42,87
93,3
89,67
29,6
29,68
53,6
22,48
80,66
27,84
21,27
21,4
71,64
98,13
95,25
86,93
13,31
80,72
75,81
6,72
43,43
8,48
26,91
31,7
81,14
73,85
71,83
70,25
52,54
45,9
95,90
20,48
29,91
75,88
29,97
2,93
71,79
60,36
93,61
14,83
96,78
5,16
9,66
24,14
29,15
48,100
71,24
62,36
49,82
41,36
46,96
95,45
10,33
86,4
67,40
77,20
71,4
63,35
80,13
70,70
4,20
7,35
74,64
29,6
87,48
72,68
73,92
18,69
37,18
92,27
16,16
25,94
22,100
82,65
32,12
0,62
84,60
53,67
84,84
65,84
74,0
15,53
17,86
52,26
62,84
78,34
65,100
73,28
49,2
48,21
0,27
8,71
47,6
71,24
16,5
11,37
4,29
63,40
47,93
39,56
78,71
32,20
20,45
26,58
98,85
71,79
25,3
94,6
96,97
99,81
92,98
76,63
26,56
72,58
53,93
48,87
96,100
52,93
62,28
59,53
16,50
76,76
19,18
80,22
43,79
59,18
43,59
91,15
57,39
92,5
83,57
14,11
30,48
100,16
95,22
38,5
29,26
45,89
55,71
1,26
69,59
91,72
83,32
36,76
96,66
85,66
77,33
60,0
50,46
50,68
98,69
28,4
26,14
65,27
56,75
15,68
4,89
77,82
53,38
49,72
78,76
24,40
22,13
68,67
86,84
79,95
94,0
57,33
50,87
99,77
23,17
2,57
0,44
100,92
78,2
75,19
24,90
3,78
14,58
69,7
56,58
3,27
20,86
10,10
50,60
21,32
65,2
33,9
90,14
17,22
5,7
23,83
70,32
17,50
66,17
65,54
15,81
49,89
91,88
51,45
15,35
38,29
94,86
44,33
96,72
57,77
75,9
55,35
92,35
91,29
60,85
72,19
78,30
27,70
78,42
23,56
9,93
83,51
33,57
13,14
14,1
95,16
98,90
23,33
37,14
0,36
32,35
2,68
56,5
0,87
85,59
98,36
59,100
44,57
9,59
32,86
77,89
55,8
26,62
71,4
32,51
81,68
39,29
96,95
15,67
60,100
22,48
65,45
79,81
24,74
2,51
50,25
54,60
61,36
50,64
32,56
100,2
37,0
87,28
42,0
11,69
39,19
5,71
54,19
34,67
40,16
64,41
87,30
2,25
31,24
64,36
41,64
62,36
88,83
82,80
97,95
52,32
5,40
2,17
17,26
54,28
8,90
59,5
21,100
24,59
61,86
43,85
91,51
70,89
43,60
23,27
23,66
45,96
62,44
72,26
32,27
47,41
55,56
98,58
24,44
79,5
99,97
4,35
24,67
63,69
1,100
95,99
95,83
2,3
4,85
42,28
27,88
64,53
16,48
33,100
44,93
84,46
87,97
7,88
52,12
49,13
11,18
90,97
24,69
36,90
77,10
82,55
44,84
19,82
14,2
56,52
22,71
25,75
34,55
55,92
96,17
69,44
14,56
17,45
83,12
95,46
3,14
60,22
2,26
28,40
25,43
56,77
82,75
44,16
57,72
55,84
83,94
40,71
31,34
12,54
84,80
85,67
56,9
64,43
92,23
84,16
84,58
45,17
20,60
23,76
47,83
97,100
96,19
11,99
52,99
0,43
57,29
28,87
1,30
5,64
62,11
27,45
32,89
5,86
7,68
17,20
16,75
99,56
25,28
2,55
14,40
13,56
65,62
