col_1,col_2
66,26
11,4
39,56
43,42
54,28
90,48
68,89
36,9
70,39
66,1
58,33
22,67
95,54
40,23
45,86
58,73
17,12
60,43
79,34
23,77
80,53
82,90
25,13
86,30
94,21
50,32
93,30
63,99
61,10
7,39
85,93
22,55
26,36
28,45
41,46
42,86
87,4
23,26
63,29
94,89
81,7
65,43
26,23
56,75
69,2
66,33
45,1
53,64
30,54
52,79
21,83
4,46
48,72
74,11
35,42
96,4
38,47
52,55
51,82
90,73
93,51
64,45
88,70
20,8
75,57
57,1
43,12
43,25
3,20
21,1
53,81
24,55
41,55
27,57
95,71
60,58
80,1
60,44
57,65
50,94
76,95
83,96
48,66
54,3
33,32
93,54
71,22
46,30
61,17
52,33
57,55
95,73
83,4
3,97
61,17
9,59
80,21
39,63
19,91
13,71
47,75
25,20
15,55
13,58
69,21
59,85
77,22
24,45
3,93
56,91
48,14
32,7
2,41
95,48
66,38
71,34
100,73
95,36
5,10
95,46
4,68
20,5
69,57
57,65
74,24
55,8
48,13
5,98
2,45
48,57
67,81
34,37
50,95
52,5
82,77
50,65
6,84
14,46
74,64
63,9
28,87
21,40
40,16
3,65
78,70
59,75
3,37
24,45
3,78
84,47
5,60
75,19
2,66
64,89
20,41
7,42
81,46
33,99
59,88
87,86
69,84
68,76
65,34
20,100
43,79
82,22
90,2
35,20
23,11
26,60
37,66
75,100
63,68
72,84
1,58
80,22
36,20
84,13
94,48
79,84
85,61
14,50
52,85
46,18
34,90
84,44
61,49
17,46
79,45
77,69
70,41
71,20
66,85
30,76
5,85
24,67
20,56
73,51
89,62
80,88
52,78
75,24
94,80
91,98
80,30
52,78
32,56
87,100
76,5
41,16
19,71
56,21
42,64
78,47
49,65
66,15
79,59
78,17
16,78
83,96
87,97
56,45
39,79
21,42
45,90
8,79
20,17
94,76
40,50
89,3
53,30
98,40
7,9
48,82
60,35
52,97
11,71
87,22
88,44
20,13
48,44
71,89
71,8
8,15
84,75
10,31
35,58
15,96
54,59
90,83
53,74
48,14
99,1
39,52
63,86
56,89
85,41
3,68
85,4
75,23
81,76
79,15
53,99
98,39
58,83
37,91
64,87
86,79
92,11
70,68
78,1
49,38
23,8
9,70
20,88
89,41
19,57
63,31
48,19
97,4
9,31
16,8
65,59
82,54
85,22
8,42
50,62
82,27
58,94
58,60
12,99
8,16
6,97
19,11
38,68
3,77
56,10
68,63
22,86
70,84
59,76
13,12
6,45
62,3
59,48
43,9
7,68
84,41
35,39
2,98
24,90
51,82
72,54
33,79
49,87
89,17
25,93
57,100
15,92
2,12
1,85
22,98
8,67
60,74
0,22
63,75
20,20
18,80
85,23
91,82
3,76
12,74
72,16
80,7
72,0
76,10
7,3
82,17
23,15
4,41
93,71
70,25
73,29
84,3
66,32
32,64
7,66
94,46
31,87
58,32
70,4
36,50
31,96
37,76
35,24
0,70
84,21
52,91
84,97
33,91
39,59
70,21
55,85
19,46
18,48
11,18
83,31
72,77
42,18
53,78
36,88
63,4
19,51
45,31
0,83
60,17
40,39
14,88
9,1
59,42
11,21
25,13
33,21
76,32
26,23
73,84
49,22
20,54
65,89
34,72
22,48
72,96
26,32
83,15
0,20
77,60
96,64
44,91
61,8
52,10
51,23
56,66
49,16
17,12
66,10
34,49
95,99
99,95
32,4
80,60
10,36
0,81
72,80
1,64
6,32
37,54
33,92
88,67
0,10
10,84
89,78
25,13
90,9
34,96
39,11
72,90
94,17
96,96
43,35
76,47
27,31
16,45
89,69
51,49
38,38
5,18
20,28
48,13
17,62
83,23
81,50
95,14
31,84
23,47
69,94
4,76
14,28
2,30
17,64
65,11
41,70
99,28
54,15
67,19
25,23
26,69
16,85
76,36
16,86
94,57
4,83
14,24
50,13
11,56
79,62
36,52
53,57
29,1
27,72
44,8
26,85
33,30
86,32
89,80
100,59
66,9
89,72
84,39
73,13
33,6
78,91
39,63
72,15
31,7
61,64
68,73
70,64
58,86
45,3
11,17
50,37
99,38
24,64
28,57
31,77
61,91
39,48
29,22
8,75
60,13
78,46
34,99
56,38
9,3
52,99
53,18
