col_1,col_2
63,26
12,56
68,1
18,58
98,60
39,5
40,85
52,65
40,11
31,42
14,27
83,13
3,70
19,19
76,15
38,98
65,47
42,62
17,74
6,10
33,15
16,91
11,34
86,93
7,8
29,8
24,19
41,46
95,50
40,50
75,53
81,100
43,51
39,42
64,97
55,45
91,48
36,23
71,40
10,1
78,22
80,25
16,25
98,85
14,5
37,20
29,99
13,5
43,18
84,22
26,47
54,27
64,65
39,97
47,55
17,82
64,99
50,54
98,49
4,84
19,93
80,15
90,28
95,4
29,56
4,98
45,100
60,2
55,17
8,79
30,73
44,71
27,51
81,93
67,0
25,60
23,85
86,14
47,16
31,100
17,44
37,86
46,40
2,44
7,55
4,50
8,32
86,82
85,6
30,14
35,75
74,90
2,28
0,76
81,65
9,52
5,17
2,13
72,78
1,10
6,8
21,97
56,69
29,95
68,60
20,19
19,38
40,51
26,97
72,52
81,81
14,84
20,44
24,98
4,74
5,69
88,71
35,67
80,85
29,74
43,10
12,32
23,42
14,45
72,95
66,54
48,74
71,66
66,3
77,8
21,11
13,61
28,57
92,69
47,4
32,54
54,37
53,3
90,31
11,67
30,34
96,43
43,81
72,32
53,16
76,87
16,100
92,32
17,61
50,20
26,44
73,16
13,80
38,84
3,63
28,10
74,73
75,48
51,24
94,4
86,70
80,59
67,46
75,32
76,49
96,90
15,41
52,77
70,47
65,4
37,91
51,64
2,100
29,35
16,10
43,91
19,27
13,41
29,14
90,74
45,18
61,47
78,69
74,44
80,40
98,92
55,57
78,63
39,3
32,57
55,97
20,37
42,50
59,22
13,35
65,74
28,34
83,58
20,61
54,53
45,81
99,5
53,8
42,100
100,12
92,98
21,38
0,26
62,29
85,54
66,57
23,0
71,19
56,62
14,13
80,84
96,46
57,20
0,64
12,15
77,70
43,20
88,7
11,21
16,41
77,63
23,8
39,29
41,65
48,100
63,10
98,21
35,83
93,26
42,95
12,13
97,11
98,63
58,74
54,78
97,26
67,100
67,13
41,84
1,50
88,10
78,74
46,86
13,14
19,3
17,22
63,24
54,14
7,13
77,22
19,17
74,5
72,79
23,98
62,62
64,1
76,16
67,67
95,74
1,86
54,74
34,12
11,21
88,91
32,87
33,90
4,78
5,73
46,74
64,100
98,44
47,0
63,60
76,56
32,31
18,70
96,10
16,2
35,67
72,90
52,9
5,24
94,85
76,93
42,81
43,69
95,95
74,76
95,71
35,74
68,29
75,59
11,9
20,74
48,30
96,41
56,9
29,19
53,17
22,19
25,83
70,73
91,32
50,36
27,80
24,3
40,74
59,100
41,98
52,18
97,16
25,66
46,75
88,44
59,42
49,99
25,43
72,25
67,55
44,28
20,40
69,94
4,30
22,6
54,82
82,62
6,34
76,33
29,39
19,90
34,20
68,75
85,23
31,55
20,1
88,95
33,32
18,86
98,0
65,38
51,13
70,69
60,32
48,30
4,92
93,56
63,57
55,93
79,45
59,95
66,52
11,17
95,8
68,39
49,4
88,50
87,71
26,34
85,52
34,60
74,7
79,6
80,35
97,66
20,96
53,3
83,52
80,13
77,90
62,23
46,5
76,51
85,29
8,68
46,72
8,90
15,4
9,61
67,17
29,23
94,40
80,92
75,97
94,62
58,18
63,89
44,37
30,96
70,19
23,40
9,62
80,57
65,41
65,29
75,37
32,1
54,71
100,13
3,95
93,7
90,66
13,17
20,97
2,32
100,66
71,34
87,21
20,34
11,23
64,46
9,36
57,20
93,0
5,14
71,26
19,22
23,99
75,61
3,38
6,70
51,87
20,11
1,63
38,86
24,20
100,71
98,64
78,25
36,93
78,100
54,80
55,97
30,25
32,71
72,2
33,96
49,12
96,54
7,13
31,5
47,84
62,59
76,21
53,100
44,81
