col_1,col_2
35,47
16,99
66,79
56,25
60,64
91,73
83,97
7,77
17,28
18,22
33,23
97,58
47,32
9,16
75,76
80,48
9,16
78,12
54,99
76,56
52,0
78,62
54,10
65,13
2,63
30,57
32,60
29,82
87,59
0,71
8,61
69,7
68,1
37,52
36,66
59,59
36,48
96,93
30,77
0,64
93,17
32,26
49,17
20,27
53,12
55,18
39,61
68,40
47,33
65,8
84,58
62,2
48,24
12,22
14,38
55,30
90,34
40,27
7,48
37,42
100,99
97,95
23,25
7,58
74,21
78,59
23,38
2,58
25,71
4,95
48,31
4,56
40,75
93,40
21,62
56,36
57,7
67,17
11,83
13,51
51,14
100,67
66,8
33,6
2,76
85,27
85,0
83,77
13,85
81,41
36,38
17,32
23,79
80,53
41,17
89,53
87,39
28,40
80,34
21,43
82,31
92,49
53,92
17,54
61,41
4,48
86,43
50,22
9,92
100,32
100,46
69,73
61,93
61,17
78,75
19,35
17,78
47,88
25,40
91,7
31,65
99,26
45,30
100,71
10,14
25,23
52,75
39,85
62,6
58,79
4,21
0,11
82,97
18,26
39,12
1,70
20,26
21,35
61,88
4,64
34,92
48,28
56,90
69,95
19,47
18,46
58,62
88,89
67,12
32,89
69,34
0,77
48,32
29,70
22,52
1,76
98,13
39,16
18,5
9,83
5,39
90,45
26,91
18,67
50,63
37,65
25,20
0,66
23,39
78,80
76,3
15,60
70,9
52,38
8,35
61,39
85,92
60,70
72,52
4,70
43,69
39,62
85,82
12,50
40,11
17,34
39,55
44,34
91,53
44,25
9,56
36,7
10,32
77,42
87,25
98,81
63,51
85,43
63,8
89,10
59,56
2,82
88,42
34,53
35,47
23,1
0,88
51,7
48,61
27,11
78,73
80,83
73,75
81,32
1,100
81,71
86,67
45,10
59,57
26,24
12,12
67,18
23,79
53,79
70,77
14,51
55,23
39,23
24,50
93,63
94,72
38,25
80,18
40,75
3,91
86,22
77,3
83,63
42,24
4,77
24,60
52,47
83,41
94,11
6,91
6,79
38,14
30,54
35,18
46,16
87,74
51,83
73,47
41,40
35,79
17,19
55,0
76,58
61,80
40,7
90,16
39,72
96,53
67,84
65,87
56,60
44,12
86,38
70,58
23,35
67,100
28,59
52,94
75,5
79,72
93,53
19,70
86,87
62,14
33,95
2,41
62,11
2,53
68,21
18,23
78,69
92,41
85,30
90,84
40,59
43,9
26,75
57,20
38,87
38,91
13,95
52,45
39,75
18,60
4,76
61,10
81,3
40,35
85,87
95,61
0,96
49,54
13,74
85,82
98,28
80,31
54,90
29,88
47,88
35,95
55,38
6,60
71,0
100,89
82,86
9,13
96,3
42,61
57,87
72,50
55,88
37,38
4,34
82,8
35,73
48,64
84,90
19,21
45,80
42,13
54,37
55,76
93,80
15,4
64,79
7,16
93,5
16,84
62,44
34,84
92,49
41,46
69,99
90,9
79,64
47,100
63,27
75,16
29,50
83,43
56,4
44,1
64,47
84,13
85,14
91,31
10,47
70,6
27,11
64,0
98,91
73,12
82,86
67,49
9,62
19,40
59,82
74,3
19,29
65,69
38,78
89,76
95,78
10,91
91,14
46,5
63,92
17,73
70,100
57,100
35,37
16,18
7,79
23,37
98,36
93,33
1,4
56,41
82,33
3,40
3,13
18,87
3,62
69,89
46,91
46,21
81,50
86,93
66,23
65,11
30,43
83,54
50,96
51,25
75,31
4,66
63,67
35,61
97,67
71,97
98,7
53,99
53,58
16,61
8,5
83,40
100,84
79,47
32,6
56,91
26,37
52,56
36,98
25,82
44,65
55,25
2,83
30,20
59,59
1,58
86,75
26,57
77,20
44,57
18,18
96,61
51,53
53,91
88,1
61,90
88,69
29,29
64,30
82,85
53,58
74,54
94,12
13,16
60,31
63,91
60,18
70,87
68,33
83,37
96,6
35,62
14,12
4,75
77,67
48,8
16,13
5,50
79,5
1,27
58,55
83,30
55,63
27,13
81,97
96,26
67,5
93,12
35,100
17,80
91,46
93,71
23,64
86,95
29,82
62,98
10,54
18,87
62,5
26,24
56,45
68,21
78,91
