col_1,col_2
17,4
77,35
44,89
36,59
51,91
22,76
29,93
4,0
57,6
28,5
25,96
49,0
9,1
61,48
34,69
71,31
26,42
8,9
36,28
94,67
48,32
88,93
20,92
39,2
33,43
21,25
74,15
25,33
67,17
100,51
65,98
18,20
55,44
42,20
57,3
20,57
91,99
21,16
68,29
100,23
76,45
20,68
15,99
85,33
7,83
4,45
63,32
74,45
15,6
44,8
36,33
85,37
73,51
49,57
24,76
27,68
6,65
17,14
36,87
33,58
60,19
86,7
65,47
59,35
6,54
82,65
19,44
26,89
26,92
98,71
10,7
94,76
14,15
30,82
65,19
8,80
90,59
91,39
28,95
40,22
99,83
90,82
34,14
76,13
34,75
87,74
37,27
40,70
84,69
90,88
37,7
14,12
55,5
55,6
85,67
54,70
72,44
50,38
9,40
40,11
79,30
68,52
17,11
66,3
64,16
54,84
48,33
36,8
0,46
26,79
30,15
68,20
91,12
55,46
35,42
95,86
41,42
52,0
8,92
28,58
64,98
73,94
78,27
69,64
38,85
9,69
77,45
78,46
97,76
27,72
31,70
89,51
21,6
26,38
36,76
83,66
74,17
82,13
25,20
24,16
79,83
91,50
83,37
11,37
18,95
48,23
57,87
66,12
43,9
87,42
98,24
42,14
86,50
19,1
77,29
30,4
12,68
67,62
32,12
70,40
2,20
26,20
90,41
67,58
71,36
35,53
43,66
29,31
29,88
94,33
48,26
92,94
52,24
37,6
35,37
62,97
83,15
15,93
99,63
71,9
74,23
74,5
24,85
31,60
24,42
84,23
56,97
31,32
71,79
26,6
61,12
89,7
63,18
45,39
10,35
41,69
77,4
81,57
95,33
40,62
33,14
48,39
32,84
47,13
62,28
23,42
47,48
3,24
39,23
37,57
39,89
81,75
85,23
70,0
77,49
1,46
47,54
24,10
68,95
72,34
25,35
52,15
75,97
20,24
60,6
42,23
69,24
20,71
26,0
85,82
6,53
71,69
7,97
14,92
92,17
78,43
84,25
10,1
7,76
36,1
61,94
95,30
72,15
53,17
70,47
79,45
1,39
9,0
4,48
55,2
14,1
17,62
