col_1,col_2
55,51
6,7
58,31
32,7
27,75
30,81
8,88
59,47
45,33
54,70
30,32
98,37
64,66
28,58
86,23
10,96
83,30
16,73
1,47
51,69
88,64
25,16
46,79
78,10
42,32
71,24
40,72
75,54
70,8
100,14
92,23
17,20
59,72
14,65
18,84
58,43
44,8
62,24
23,96
84,16
100,89
28,79
80,3
75,32
11,95
29,55
59,98
47,54
83,69
59,69
5,89
29,44
12,53
95,24
75,14
13,38
22,27
1,4
37,5
74,49
35,48
5,82
17,70
55,20
69,66
87,1
70,88
100,64
35,82
71,82
40,92
28,8
28,48
55,16
33,75
11,95
57,45
27,61
18,48
98,32
43,25
12,23
68,52
1,44
69,38
48,97
21,92
61,35
35,74
32,13
90,83
86,43
48,25
15,59
94,99
18,22
70,7
56,1
43,23
82,59
70,55
3,16
14,90
46,26
96,21
0,24
74,3
85,50
82,58
77,90
51,63
36,70
56,95
34,38
35,99
60,86
4,60
91,44
42,34
40,7
1,45
37,10
48,47
63,11
77,18
68,12
63,43
17,17
87,67
51,98
39,65
46,59
69,42
90,70
96,69
44,87
10,67
0,44
94,37
94,7
2,90
61,38
18,31
63,18
59,67
65,55
48,76
49,42
32,70
18,71
2,6
1,51
94,44
46,20
8,32
7,91
35,21
90,43
50,76
100,96
90,91
11,85
96,24
14,52
31,91
87,65
67,71
74,18
6,83
7,36
14,80
49,34
34,57
15,52
24,13
99,0
100,85
64,61
81,91
43,23
93,23
39,48
93,73
94,92
18,46
81,72
47,0
79,33
9,88
37,21
11,65
31,19
51,77
10,15
32,51
38,14
90,35
23,46
14,38
73,21
51,97
38,42
57,50
83,98
46,15
47,13
63,64
32,36
12,65
17,21
25,41
48,80
93,96
31,89
78,86
67,81
6,13
5,90
81,21
6,98
57,97
96,97
12,60
5,9
26,17
53,22
26,39
24,73
79,17
68,82
37,83
10,98
41,8
69,56
58,87
65,25
63,100
84,12
38,6
94,5
98,6
86,37
93,39
93,96
77,96
7,90
91,92
21,75
52,30
68,95
27,88
6,52
91,32
62,26
89,78
85,11
28,81
52,88
87,46
24,64
96,38
13,58
3,38
65,37
32,53
46,29
21,66
2,76
75,97
34,67
2,69
72,84
20,73
37,24
9,28
35,2
9,95
26,58
24,66
94,16
58,70
18,27
9,95
71,1
53,80
61,44
29,42
43,30
4,43
91,7
95,18
81,64
78,78
56,100
26,23
49,57
16,20
70,93
81,33
12,81
57,58
88,21
61,26
12,85
90,98
54,6
35,99
71,5
68,34
98,72
27,25
48,70
4,53
70,37
65,50
89,42
27,32
89,77
29,13
61,61
95,55
54,70
22,55
63,24
73,60
27,67
94,3
8,30
54,16
65,2
56,46
97,13
81,23
43,67
17,32
26,61
87,77
33,79
73,54
80,33
44,15
32,69
3,72
34,68
42,4
54,67
38,65
38,0
68,18
27,9
89,60
79,6
86,38
2,33
39,58
45,36
79,87
68,81
26,73
74,96
49,84
66,59
40,96
46,77
71,42
41,22
23,70
60,60
50,28
56,77
52,65
49,22
1,4
99,25
28,77
67,1
90,16
66,82
50,68
64,81
84,6
33,38
36,29
39,48
28,94
95,93
73,85
45,71
61,91
14,70
59,42
15,11
3,34
49,50
97,42
45,3
39,25
57,5
96,85
9,56
8,65
71,95
7,16
56,46
57,49
5,76
55,39
5,16
80,26
18,89
80,74
38,21
5,60
58,26
19,48
53,77
29,41
77,40
43,57
42,95
7,81
22,97
58,67
82,48
61,36
49,22
5,78
53,23
49,34
55,22
59,63
90,9
45,89
19,73
98,56
94,34
100,97
69,80
59,35
2,22
18,69
7,50
15,25
19,47
1,19
59,92
19,26
93,3
12,16
58,10
99,67
53,44
28,57
44,60
8,3
67,45
100,65
49,9
24,67
39,47
99,48
52,34
18,7
62,58
10,70
23,8
96,72
51,11
6,20
80,95
54,35
36,62
61,53
93,23
19,71
23,87
79,22
44,4
93,61
56,63
62,82
47,41
73,33
19,57
77,26
3,21
27,14
29,45
14,70
40,59
3,24
39,45
83,2
66,99
69,72
99,63
77,58
73,65
28,87
30,40
14,52
33,80
91,73
8,40
66,89
34,26
38,75
63,6
41,27
22,91
6,99
1,61
2,51
81,74
9,51
38,11
32,55
86,46
95,61
12,72
17,67
83,17
18,40
38,63
3,32
72,47
29,58
22,60
6,48
45,20
70,60
91,38
62,71
5,22
13,30
27,20
13,6
22,73
67,57
27,50
10,98
75,31
85,88
39,86
23,55
68,70
1,21
70,35
69,74
88,62
53,68
