col_1,col_2
47,90
59,15
70,46
85,5
37,5
91,39
41,75
72,95
47,40
22,63
97,26
58,99
11,63
79,30
4,71
25,14
78,28
17,57
80,29
24,52
95,11
0,35
45,21
11,88
96,100
99,93
61,90
2,5
94,73
22,1
57,71
27,96
37,94
40,85
45,42
94,78
42,70
0,53
100,26
88,7
96,7
11,9
40,35
33,10
14,61
66,13
65,14
11,82
39,96
75,19
98,62
2,86
53,70
63,66
44,41
22,85
85,48
58,14
66,90
85,97
38,26
47,57
99,28
43,20
75,15
85,61
56,97
75,16
48,33
8,95
66,49
98,29
20,79
13,76
17,15
19,52
6,20
41,48
59,51
38,78
92,15
3,100
7,98
42,100
84,33
48,8
51,82
50,28
94,28
38,3
91,76
71,28
88,59
69,14
82,87
49,49
59,81
58,83
9,17
91,40
41,65
35,49
96,79
31,91
69,19
94,50
91,38
31,26
91,93
37,51
69,2
90,76
16,56
65,84
60,30
33,93
36,19
13,32
7,67
47,43
93,15
49,17
98,2
9,26
36,86
88,74
12,93
72,71
5,28
25,15
14,53
43,98
51,13
85,85
41,20
79,24
51,84
90,83
9,65
1,79
97,6
34,39
85,69
72,70
57,7
1,81
99,10
35,56
35,63
49,60
46,67
87,92
96,74
41,24
61,98
62,95
4,34
8,80
36,36
100,24
100,94
87,65
75,65
0,94
55,84
82,2
93,47
56,43
53,5
44,77
60,9
4,37
83,42
19,65
37,17
4,78
51,19
33,86
69,98
58,19
42,41
90,12
43,64
88,30
10,75
69,31
4,60
16,45
65,9
14,78
48,88
76,98
66,0
66,61
43,27
23,12
79,55
11,45
32,11
79,29
44,44
16,17
36,26
33,40
77,80
65,33
20,1
52,67
12,0
74,89
41,14
81,16
71,18
96,39
31,93
8,1
26,50
15,30
60,93
54,91
20,28
7,15
3,77
18,58
89,78
63,20
80,16
80,35
87,9
57,47
66,35
11,43
47,83
64,41
60,7
10,69
76,29
51,24
98,70
3,99
68,36
70,53
38,55
16,33
50,44
70,26
71,12
54,22
69,28
6,98
34,28
8,90
12,42
68,19
37,36
22,97
91,53
76,7
28,27
38,61
12,13
15,89
29,79
42,83
86,97
65,17
96,13
72,10
82,99
71,88
76,1
49,17
37,77
23,42
56,73
84,6
43,9
34,97
3,16
20,6
68,2
65,15
82,33
10,85
42,67
33,93
83,42
12,21
73,23
12,21
58,31
46,32
24,10
71,58
68,56
90,59
98,5
70,1
43,63
92,82
18,26
32,12
76,91
87,46
40,91
58,26
39,19
48,50
69,51
30,76
90,53
11,51
16,26
26,69
35,47
96,66
63,86
20,30
54,92
42,22
31,13
93,66
76,62
1,95
69,84
53,60
87,54
62,23
28,48
18,100
30,20
49,84
47,42
66,82
66,59
94,92
65,24
69,0
10,58
68,10
82,3
3,55
87,47
52,84
79,30
5,71
26,65
37,31
88,19
13,58
51,32
45,67
16,81
22,85
18,8
34,59
71,17
57,83
55,23
74,24
69,85
89,100
63,59
33,82
73,67
71,63
68,26
9,68
89,69
85,40
4,32
66,73
39,98
31,79
46,35
74,24
38,49
6,94
70,16
54,61
95,6
67,29
72,6
45,5
79,84
100,47
27,16
99,25
22,69
53,59
35,89
63,76
48,51
96,61
55,97
79,63
14,45
70,34
42,10
68,13
64,64
90,82
38,13
