col_1,col_2
54,53
19,68
97,5
9,52
23,20
20,17
47,96
79,62
89,99
93,37
88,23
63,22
27,42
38,9
26,53
20,28
65,33
91,1
2,26
51,37
85,68
76,14
17,36
63,49
17,65
8,56
49,81
31,29
90,1
74,47
68,14
1,95
86,9
51,24
60,3
32,11
98,5
0,54
12,35
1,81
78,80
14,61
2,58
97,6
30,78
78,86
83,47
98,62
28,99
26,87
56,70
58,6
57,70
0,17
89,4
89,80
37,37
45,85
31,10
89,58
42,96
90,44
21,0
96,20
11,58
18,85
7,10
56,43
59,21
81,92
15,93
86,49
36,22
85,53
88,6
70,58
1,0
90,27
90,79
96,65
62,72
21,73
58,2
85,11
84,93
10,17
54,36
42,67
66,18
100,27
47,78
7,54
61,16
75,35
88,41
57,50
10,55
95,89
86,89
40,68
69,45
25,7
69,61
26,40
58,92
97,32
94,39
96,34
14,0
90,79
46,48
61,67
18,33
81,10
68,45
49,69
32,57
28,27
55,76
28,62
9,90
57,94
10,22
52,99
92,5
58,100
61,23
98,84
79,87
46,34
31,1
36,0
88,31
54,83
52,75
20,88
70,39
10,43
8,24
60,98
74,47
75,92
71,26
62,81
2,99
33,33
27,79
43,32
14,52
76,44
74,95
71,9
79,3
67,63
32,37
78,24
86,82
73,54
20,30
65,20
90,56
31,46
59,89
87,0
46,48
7,99
40,45
83,60
95,20
68,65
97,64
91,38
99,94
62,52
76,25
75,28
9,41
74,13
27,98
3,92
9,11
32,46
64,20
18,34
7,51
8,31
87,86
10,90
83,54
67,2
40,96
66,63
70,80
85,25
9,22
28,91
78,34
46,4
58,46
27,58
7,75
35,63
85,37
47,24
51,71
45,42
70,37
13,70
23,6
73,22
7,62
6,49
51,35
55,16
92,14
57,45
20,66
17,38
25,76
3,21
43,13
56,88
65,46
31,73
84,90
69,57
23,85
81,26
15,45
34,29
48,18
6,34
41,86
60,89
41,10
96,66
80,27
64,24
35,66
60,58
23,80
4,68
55,16
82,34
87,94
59,27
25,72
22,17
45,70
32,90
94,75
75,15
96,42
59,36
2,8
50,92
97,95
39,28
9,81
56,53
56,92
83,23
1,8
45,35
36,37
1,42
35,36
99,75
67,45
7,7
36,45
81,48
58,51
24,2
76,59
97,39
18,60
32,55
25,79
46,23
99,37
80,19
71,61
25,79
66,64
91,17
23,54
50,48
33,91
5,76
29,58
77,21
71,92
67,10
13,48
16,62
61,94
19,36
79,86
54,56
61,2
42,5
35,42
97,17
29,75
23,19
79,63
50,75
62,34
34,9
3,0
52,13
98,34
59,86
36,89
49,54
63,68
27,57
34,23
43,63
76,54
69,43
56,46
77,39
6,23
65,76
5,76
44,41
7,64
65,62
35,93
7,22
68,13
78,69
78,79
26,88
25,3
69,9
29,12
8,86
18,73
12,82
82,71
71,88
24,1
31,72
57,56
69,22
98,19
78,64
97,70
44,60
14,30
45,15
50,32
80,54
45,22
20,52
72,65
10,48
88,23
88,19
12,90
78,71
37,98
71,40
100,43
66,36
29,19
51,78
8,45
28,74
82,67
88,24
22,62
78,77
33,18
89,9
76,23
97,21
13,47
62,23
81,4
52,95
0,2
99,57
12,88
61,21
75,71
75,73
46,89
72,22
19,19
97,2
58,97
18,46
47,43
4,10
63,76
39,49
38,100
31,58
8,67
44,65
61,55
42,13
1,64
59,41
66,4
76,5
59,56
93,2
10,56
26,73
13,86
51,59
89,1
49,27
82,58
48,60
22,3
76,74
66,65
17,88
30,22
94,38
98,82
13,27
66,5
96,81
66,31
40,31
23,84
56,32
68,69
23,88
79,93
98,15
100,13
56,93
62,15
100,7
48,71
91,36
96,24
76,79
54,41
72,86
30,26
95,88
82,20
9,15
57,77
34,79
98,29
7,0
10,29
94,80
31,69
80,29
19,99
49,86
87,87
33,86
23,42
52,86
75,19
51,88
45,71
47,96
94,66
66,38
68,76
35,63
4,36
10,20
98,17
40,89
54,70
96,68
19,72
90,49
63,26
50,31
69,70
8,54
86,17
42,89
51,22
83,12
58,100
89,8
47,52
55,38
48,53
95,46
20,54
24,35
72,4
91,5
63,4
2,66
95,69
97,28
15,3
0,81
30,71
64,59
83,68
33,96
83,32
95,23
71,17
17,20
75,29
57,65
100,50
71,37
26,80
68,17
64,53
92,84
26,99
49,69
87,9
13,67
22,37
61,0
12,4
51,53
38,80
15,95
9,41
100,21
71,100
42,52
16,25
68,95
0,6
11,75
37,59
60,2
87,80
79,75
38,23
11,15
54,77
87,63
64,87
24,100
16,52
24,78
2,91
80,94
3,28
52,70
43,31
38,55
64,11
49,50
84,98
95,84
71,42
84,8
43,23
55,5
61,74
46,57
67,37
93,39
49,83
30,59
20,48
69,65
99,8
37,1
93,74
65,64
17,65
83,74
5,82
32,16
44,100
85,21
2,81
15,79
21,39
73,83
55,100
24,5
21,78
24,23
69,67
10,30
73,16
88,97
70,1
95,73
34,27
72,1
60,66
3,75
14,23
100,22
0,3
100,50
48,23
40,82
71,70
6,60
97,21
97,12
85,27
78,34
11,9
47,87
99,49
8,97
44,46
68,41
28,24
75,29
2,83
92,60
43,30
98,97
99,50
18,64
68,61
98,58
82,88
3,54
44,64
66,29
68,65
5,64
58,65
31,56
16,76
1,40
45,99
6,95
28,25
17,6
90,40
36,18
29,34
63,23
46,36
13,71
30,0
68,64
99,55
97,50
91,75
70,31
14,19
49,77
84,52
82,9
94,8
10,79
17,4
74,91
26,33
15,12
9,21
33,96
97,73
19,72
29,15
88,81
17,7
65,81
40,74
90,25
35,56
59,41
1,90
48,41
73,54
9,10
54,51
8,15
28,26
52,17
65,35
41,78
18,44
47,12
56,37
47,39
88,95
35,24
95,83
48,83
80,6
99,13
90,89
8,17
67,90
61,83
57,50
42,26
2,65
39,85
35,39
14,41
0,35
90,61
55,59
39,68
31,45
4,76
32,16
90,61
0,73
21,0
39,37
76,69
17,61
9,69
53,3
78,38
83,17
54,13
31,76
78,95
8,16
51,25
3,93
84,89
39,86
40,91
85,54
3,21
40,61
60,30
30,48
12,40
83,2
100,96
84,17
80,25
83,4
40,61
69,79
40,24
61,85
