col_1,col_2
95,72
86,87
64,5
43,59
21,11
28,3
53,60
90,89
62,68
51,14
16,99
40,40
88,97
72,29
17,42
48,64
55,54
98,33
10,99
22,66
51,97
4,43
71,77
1,89
4,84
34,17
63,38
10,31
28,40
42,94
7,39
0,34
73,4
27,33
0,66
79,66
66,67
48,48
85,76
9,28
91,37
45,86
87,15
65,69
65,95
12,59
53,44
38,49
39,80
94,10
48,39
9,90
60,88
64,4
70,58
31,33
76,45
86,79
100,69
41,93
65,83
88,39
27,69
72,69
7,97
28,21
11,50
15,75
29,84
39,32
48,41
10,99
100,32
27,40
18,63
24,2
99,100
100,75
43,38
18,75
26,20
94,85
81,41
48,37
88,27
68,72
88,95
74,61
31,49
49,11
15,14
59,58
31,44
38,90
42,24
98,72
56,35
90,87
71,21
84,16
61,71
47,7
21,87
28,38
47,89
33,58
85,73
3,87
17,59
76,5
58,31
34,21
18,38
2,68
41,84
43,53
38,65
8,54
36,86
61,75
32,2
39,9
6,94
6,50
35,93
65,46
6,11
56,76
80,13
34,81
84,70
41,39
2,66
81,49
52,54
3,60
25,2
87,71
42,10
16,34
72,88
10,2
47,73
72,4
85,15
40,57
71,0
71,78
11,98
80,84
64,24
63,10
82,43
47,24
54,66
14,26
64,45
91,28
16,95
43,13
5,55
12,71
73,87
86,57
81,87
24,56
38,50
86,20
45,96
43,54
14,15
91,48
2,53
88,87
98,30
84,96
14,52
96,31
11,25
37,21
71,67
0,82
49,59
13,11
18,97
75,13
48,18
65,40
30,2
68,0
42,46
54,39
24,7
81,8
36,2
27,59
62,73
24,14
84,61
72,2
73,99
35,61
55,69
57,39
70,1
10,39
73,93
14,45
77,37
52,61
71,51
25,8
2,16
55,15
85,54
34,10
52,9
10,90
84,35
67,6
7,36
83,82
57,52
65,93
78,66
50,98
1,14
8,38
55,12
8,54
51,27
56,69
4,51
57,65
63,93
75,15
0,69
85,81
44,75
29,96
92,22
0,43
87,71
42,63
75,41
75,53
57,16
61,59
92,34
67,71
26,60
71,51
83,10
78,93
45,59
33,52
20,95
84,85
54,91
39,39
66,90
57,97
73,67
78,67
75,93
69,58
94,67
5,77
35,39
39,33
24,48
20,48
42,79
15,40
52,44
28,29
22,69
57,52
36,7
11,22
97,57
32,16
67,29
100,49
9,20
48,50
91,53
41,73
50,9
39,24
1,82
19,14
14,24
22,53
38,58
53,90
9,59
32,65
45,6
55,60
12,66
71,77
21,24
74,36
47,73
54,62
2,59
60,99
23,99
44,12
92,38
89,50
1,36
25,63
48,89
34,72
75,32
82,27
87,27
25,95
58,45
22,92
73,90
81,47
37,83
96,77
29,15
96,52
72,49
82,14
22,93
53,72
18,88
40,63
23,40
1,84
100,3
5,92
64,10
95,100
40,100
82,50
26,100
57,74
12,11
86,98
97,66
50,39
23,7
4,37
26,35
28,63
18,57
68,19
52,94
43,27
28,10
39,53
40,80
28,29
67,45
22,98
27,31
47,76
41,53
64,65
94,15
