col_1,col_2
51,35
50,22
2,18
4,64
84,94
37,80
5,71
28,31
72,83
32,40
96,5
31,7
76,26
34,11
61,38
39,11
74,66
9,80
79,69
85,97
73,93
68,78
34,70
12,29
91,73
40,73
77,44
65,77
13,40
80,56
4,52
76,75
4,89
58,84
34,60
38,18
25,57
13,9
94,6
24,35
7,95
27,60
2,14
57,79
45,36
36,7
48,4
26,68
94,67
62,49
1,93
88,91
4,22
38,12
24,49
67,28
66,78
16,78
84,28
94,30
12,10
98,11
48,55
80,77
13,8
16,51
89,15
62,87
45,85
38,30
53,16
47,33
47,63
74,100
9,46
43,48
64,34
67,31
26,63
61,22
10,63
77,38
55,30
45,20
14,35
54,43
34,54
34,34
12,74
52,82
77,66
69,39
48,69
68,48
71,25
73,57
51,18
0,72
13,20
99,88
24,82
61,19
8,10
51,29
56,55
46,99
27,75
77,8
82,6
84,4
58,12
29,6
49,100
74,33
26,4
95,46
78,3
10,93
21,43
70,30
30,95
75,11
97,74
100,43
18,8
7,10
80,95
70,17
93,92
25,19
17,1
91,32
28,50
78,94
13,75
19,30
26,56
36,1
9,70
1,47
53,48
8,45
58,58
1,61
24,54
59,83
100,85
65,92
44,59
4,91
46,14
9,46
4,18
9,87
56,82
75,73
68,65
90,7
55,63
86,30
85,26
49,41
54,35
85,23
21,17
8,67
58,41
22,27
42,91
13,65
24,32
71,69
44,53
11,4
55,83
22,46
96,100
14,2
74,98
67,18
55,32
70,53
38,100
97,23
1,94
4,36
71,63
42,95
28,76
80,63
89,17
44,54
29,72
83,21
58,42
18,26
30,43
96,18
70,57
0,69
3,12
53,95
42,68
32,30
43,73
72,66
54,68
37,62
19,47
34,4
31,71
34,35
60,96
47,52
84,22
98,80
70,77
58,94
94,64
7,60
19,43
94,89
26,98
56,54
46,85
34,77
51,67
73,27
7,83
21,38
100,62
58,73
96,60
64,29
48,10
52,95
53,6
68,53
95,77
72,70
8,1
51,5
36,63
50,22
45,3
62,87
49,62
37,97
29,89
83,52
17,9
13,94
7,84
20,21
54,76
95,96
10,27
83,49
30,38
18,66
43,53
15,19
58,60
54,10
98,59
69,89
94,56
14,70
49,37
87,61
20,59
56,71
5,35
77,52
80,95
87,73
61,27
46,18
97,78
65,80
70,82
99,28
67,49
11,44
87,37
77,35
55,48
95,17
17,92
33,66
61,83
26,28
84,50
32,77
89,32
65,59
13,2
20,71
97,9
83,48
68,18
0,97
65,74
9,52
69,97
19,1
77,97
37,86
16,28
65,26
88,90
86,48
99,76
43,79
90,57
87,97
96,4
87,38
67,26
19,1
78,62
28,76
17,7
22,44
53,96
48,26
19,75
14,36
55,1
99,42
37,11
77,90
90,59
98,42
38,100
23,99
17,82
67,11
25,67
42,43
38,10
5,88
79,28
32,22
6,94
16,61
72,97
13,28
20,41
13,27
85,97
12,97
39,7
27,14
27,67
8,22
26,54
43,0
7,63
15,45
68,100
35,83
52,4
33,71
53,42
49,40
70,96
47,52
44,22
83,98
2,42
68,95
4,33
59,33
4,2
60,22
46,62
87,82
40,2
0,45
57,19
12,1
39,44
42,84
24,92
43,8
79,84
77,93
67,32
15,47
36,32
1,67
1,2
31,69
60,34
87,70
39,52
44,70
90,45
58,80
46,83
89,71
8,45
67,92
74,62
78,91
7,60
53,68
12,53
83,50
63,13
90,57
97,34
4,23
17,39
8,64
16,47
91,94
69,32
94,60
77,73
38,10
71,93
74,4
38,94
63,83
5,91
14,50
13,56
43,84
77,56
6,37
88,58
34,59
55,63
99,65
6,87
64,43
34,98
32,43
78,88
56,58
95,9
8,77
22,95
0,60
74,6
81,52
81,2
35,56
31,72
41,15
89,6
53,93
38,48
19,25
18,17
16,57
98,29
24,54
90,95
41,100
68,47
65,99
100,75
84,27
63,45
39,24
35,60
80,3
45,77
87,45
71,75
19,28
44,8
99,13
9,44
