col_1,col_2
31,26
55,42
39,34
47,42
74,56
94,78
44,64
0,50
74,75
65,10
83,34
53,13
12,8
12,71
90,69
14,27
49,33
9,91
6,78
57,67
45,90
78,28
68,2
55,97
78,59
47,10
20,12
15,43
42,85
21,84
6,27
5,33
82,34
39,69
70,13
46,16
44,64
78,48
18,43
11,27
88,96
88,85
17,39
89,79
84,69
83,79
97,36
24,89
10,67
80,74
67,75
83,35
28,40
49,56
94,66
74,40
44,74
98,29
76,20
8,65
35,16
31,50
11,55
99,45
7,19
50,82
65,31
16,96
26,96
93,13
13,2
35,81
38,10
77,35
42,10
24,91
52,11
24,60
16,76
63,79
70,25
16,6
29,50
34,30
98,70
21,93
26,23
26,0
61,90
62,82
24,32
84,68
79,6
88,52
3,75
34,71
72,7
34,86
68,6
84,87
86,70
20,90
83,74
69,84
66,38
5,52
13,34
13,15
58,2
92,69
41,75
20,15
68,47
80,32
15,34
78,31
41,49
39,64
18,7
26,57
2,7
82,9
3,22
79,84
51,72
21,94
66,13
42,47
13,55
75,2
6,35
85,97
44,96
10,76
69,29
71,82
70,38
60,28
27,100
90,56
37,94
92,16
8,8
51,56
91,75
85,92
15,76
14,86
39,90
10,48
81,85
55,15
20,26
0,53
90,46
88,25
93,9
44,5
53,20
68,0
85,19
30,21
85,96
41,13
43,77
67,32
16,53
39,24
5,24
75,43
77,68
9,53
4,45
98,84
76,87
23,24
61,75
31,82
51,19
81,41
43,42
16,29
67,93
61,32
6,50
48,84
45,32
88,88
47,51
89,96
43,2
67,85
65,40
36,94
85,2
26,85
85,19
47,41
85,79
16,85
25,36
97,58
24,38
42,80
53,31
30,6
46,94
35,45
38,55
76,65
42,96
17,40
66,50
66,15
89,28
5,35
8,100
60,86
92,61
80,60
85,1
32,18
22,42
22,36
14,1
50,76
11,99
55,15
87,0
52,32
50,87
34,87
85,36
48,96
31,13
4,62
18,65
100,81
12,50
18,69
96,71
94,29
15,18
96,59
80,52
4,47
60,30
95,99
10,90
88,90
62,11
32,50
58,22
56,9
13,50
69,73
9,54
85,20
41,75
96,30
12,23
38,25
20,35
83,59
95,85
98,2
68,2
42,36
4,39
12,3
40,84
22,44
82,58
61,30
72,17
0,7
98,62
17,91
20,48
18,87
31,18
81,75
5,88
30,51
67,4
8,61
19,4
23,82
85,12
87,76
60,15
88,100
56,22
17,1
82,77
55,73
14,11
49,12
76,74
0,21
79,23
32,6
95,19
0,13
28,17
68,57
27,62
65,1
79,65
2,48
99,37
4,79
90,20
59,88
82,41
80,15
63,56
25,98
0,4
32,91
93,29
45,41
70,81
72,29
42,75
58,48
82,11
50,74
52,24
67,85
94,74
24,5
78,25
55,80
58,49
26,61
82,63
48,17
77,2
66,33
38,75
60,41
58,8
81,95
30,79
55,11
40,67
12,5
2,51
12,87
70,91
54,54
92,94
27,70
30,38
46,32
49,40
85,34
75,99
100,63
10,25
60,71
23,85
35,31
51,100
57,4
70,1
63,3
38,78
20,27
6,60
11,16
61,58
7,93
92,62
5,6
66,72
61,77
23,70
1,77
3,34
94,64
99,37
62,44
96,11
26,63
39,79
46,71
39,88
9,20
0,65
83,26
26,73
67,11
15,63
69,9
37,49
5,36
80,52
80,0
21,14
26,3
76,5
91,42
91,48
63,52
90,93
41,43
15,27
10,66
54,39
49,98
36,36
31,13
100,93
54,64
19,40
95,83
7,66
82,87
33,48
82,36
57,36
49,17
80,69
4,92
66,6
45,24
55,41
94,73
60,54
27,73
20,66
29,79
41,74
0,67
31,51
36,5
77,18
93,29
87,97
68,30
67,89
11,74
32,65
24,1
16,46
99,4
75,65
17,44
70,1
23,78
34,14
65,44
78,31
69,33
51,37
96,32
84,100
93,34
74,39
89,14
52,22
30,73
90,46
76,68
5,17
30,35
38,38
78,0
85,54
94,45
0,43
77,68
40,1
66,81
93,13
97,98
23,34
78,66
96,83
46,7
56,36
49,43
26,1
92,31
56,86
19,89
32,80
18,99
65,22
20,62
81,57
95,53
25,72
62,15
90,58
19,7
23,28
78,0
56,37
21,34
20,69
8,78
10,57
11,10
6,94
78,10
1,8
81,41
59,24
52,99
58,51
94,73
9,50
85,36
46,15
90,55
91,3
39,66
22,15
58,42
87,8
53,52
5,4
87,67
82,25
20,93
99,49
72,17
3,84
63,21
36,79
90,45
31,95
28,4
50,49
8,2
8,11
74,56
22,48
61,67
44,51
73,67
39,43
64,35
51,8
23,85
70,0
72,34
43,43
35,47
19,45
66,18
48,41
26,70
0,48
76,26
73,75
4,99
73,51
51,22
67,38
85,42
34,91
75,100
98,1
9,59
99,18
23,7
73,73
10,74
78,40
55,33
98,32
80,48
88,79
99,88
93,21
69,22
69,90
76,7
93,83
98,43
63,46
55,14
7,76
42,76
61,81
25,28
73,54
3,23
62,66
56,97
44,96
32,37
74,27
29,54
49,32
73,84
88,62
17,34
26,59
12,27
19,15
41,21
100,66
66,38
60,88
87,87
28,11
99,94
17,99
67,30
26,93
81,58
52,14
5,9
11,80
26,85
6,47
40,5
73,55
3,57
50,12
42,57
12,8
9,0
12,65
65,83
51,88
50,1
58,15
40,81
16,70
11,41
80,16
97,54
57,59
3,5
83,41
73,22
81,88
68,93
57,9
1,30
77,50
55,67
51,1
15,30
45,62
37,21
47,55
41,79
87,15
24,67
82,95
23,40
53,46
26,17
22,5
78,90
92,1
67,62
44,45
42,44
32,72
27,7
73,92
71,37
68,73
17,72
24,34
50,86
86,78
75,23
66,91
30,78
100,68
40,41
11,38
99,45
25,94
77,83
91,46
33,17
36,15
47,69
89,92
69,37
87,56
31,63
23,7
68,100
72,52
5,17
70,11
89,73
3,92
32,0
68,64
80,2
7,64
8,61
64,86
29,44
47,42
77,69
70,27
36,96
39,78
35,13
6,26
5,98
70,92
97,13
