col_1,col_2
75,94
3,64
98,21
7,33
61,32
95,38
69,90
90,25
69,81
65,51
32,7
13,6
75,15
38,71
87,9
83,35
59,86
72,74
57,45
84,100
17,6
0,54
17,66
45,16
62,32
78,14
1,65
80,81
15,71
40,78
83,38
18,39
56,36
77,76
33,23
73,100
78,45
59,98
87,64
62,78
16,16
84,7
9,99
26,86
24,39
87,25
55,96
90,3
55,95
20,82
43,58
66,15
2,29
18,20
27,3
88,70
27,37
82,6
74,26
77,72
96,78
19,33
73,9
84,92
50,25
17,12
6,25
33,83
92,84
88,71
46,54
57,74
41,55
67,52
92,56
84,97
78,47
59,2
4,37
81,61
60,72
3,75
95,63
100,63
77,26
29,65
59,90
99,10
91,33
13,95
24,75
11,23
56,26
92,71
80,58
20,71
71,87
100,78
82,41
28,7
33,94
3,100
71,20
13,63
79,19
2,17
67,16
40,21
21,34
59,40
57,70
56,46
44,94
8,43
88,9
24,37
84,17
26,62
9,93
23,61
99,66
90,78
57,84
21,30
3,21
71,54
55,100
27,87
89,23
91,46
38,36
60,91
41,72
50,49
47,57
66,66
98,21
79,58
97,74
65,72
66,74
73,31
80,98
74,39
51,100
34,61
74,65
37,3
10,7
41,96
77,61
87,17
51,97
72,15
24,71
0,95
66,27
86,41
94,84
8,49
1,80
91,65
58,78
9,0
79,46
97,28
6,10
70,41
47,28
79,72
88,30
83,41
51,60
77,13
12,57
65,44
28,15
5,3
100,39
75,41
52,86
17,35
35,65
65,49
32,98
35,61
100,68
29,47
32,44
54,27
51,45
98,98
22,63
37,73
7,62
66,58
8,31
61,79
54,25
82,27
82,43
30,15
78,83
50,45
28,93
77,36
8,89
98,60
14,46
10,49
72,27
18,1
83,38
83,22
21,85
52,0
65,24
54,42
76,98
39,33
60,68
13,61
69,49
91,19
16,2
100,71
26,67
47,96
68,16
81,86
91,58
37,76
96,73
25,22
65,28
56,54
9,0
2,95
43,24
84,90
60,4
88,37
54,72
58,99
6,20
59,76
6,11
82,22
47,12
7,31
89,35
95,80
81,98
71,85
66,2
3,71
19,95
26,88
85,87
22,88
93,75
4,25
90,18
4,95
75,80
32,53
28,88
61,69
89,93
11,27
58,97
14,28
77,33
22,90
23,66
40,36
97,58
10,50
83,60
68,38
19,78
79,25
16,79
99,91
48,68
33,96
26,61
52,62
34,2
68,54
83,82
59,9
39,64
17,100
26,77
97,4
34,73
32,83
63,87
76,87
20,91
100,21
87,99
32,59
10,61
42,74
90,58
5,21
