col_1,col_2
6,43
63,55
45,83
36,28
97,81
21,17
72,57
21,67
61,97
21,54
14,36
47,36
73,72
12,62
75,62
1,15
66,45
20,94
89,32
22,93
20,60
41,58
69,20
20,92
84,14
71,64
13,5
33,61
32,62
83,88
2,71
1,34
18,46
58,64
83,63
46,12
36,44
19,78
76,29
97,10
85,14
9,23
20,78
31,61
2,41
15,9
63,90
12,16
21,32
88,34
93,86
1,18
89,56
42,19
13,18
12,60
60,30
90,33
84,13
28,44
17,64
71,96
63,19
4,76
92,9
34,57
22,47
46,29
10,68
14,68
93,22
72,41
65,34
88,31
99,96
3,54
24,76
25,66
98,41
12,64
34,85
25,69
36,73
94,51
5,46
15,7
36,5
85,18
99,26
11,39
44,17
79,51
88,19
56,11
70,2
37,57
4,97
17,12
19,59
97,78
38,86
92,4
74,31
98,8
60,49
30,1
68,82
87,67
57,80
4,92
91,70
57,24
37,80
28,93
69,11
16,78
13,26
0,61
40,21
21,99
56,42
24,62
30,81
67,3
59,23
80,68
47,21
66,93
36,86
42,89
85,30
46,13
35,0
59,15
79,3
82,62
85,88
14,32
3,79
88,70
48,64
17,12
9,20
98,8
50,47
14,94
88,2
96,35
41,31
27,26
93,90
98,94
32,62
18,52
35,26
91,2
50,18
11,29
89,49
36,48
5,28
67,46
68,83
90,57
70,49
17,72
10,43
31,26
55,78
2,13
63,42
27,98
99,39
4,7
47,25
23,66
66,28
25,94
69,96
74,84
26,58
20,41
41,89
93,63
63,94
11,73
54,84
81,35
10,21
10,73
81,32
57,84
81,11
81,78
79,65
63,53
11,92
55,51
85,0
72,47
53,100
78,81
12,70
76,77
89,3
70,75
14,2
86,36
18,43
27,87
98,98
95,45
93,48
83,83
4,26
37,76
82,15
63,12
76,45
83,55
38,97
48,28
58,15
81,25
95,21
21,56
79,86
56,18
38,7
50,32
77,78
50,99
20,81
78,58
7,98
