col_1,col_2
38,4
51,92
8,1
7,0
41,31
68,36
43,27
9,76
18,48
83,37
61,69
75,80
88,55
27,80
61,31
3,42
98,53
71,44
93,27
85,36
47,76
32,6
69,79
25,10
84,59
93,34
68,86
34,80
67,2
44,46
32,63
13,87
67,97
44,15
76,41
82,3
47,76
53,52
3,9
91,29
54,16
37,25
10,51
2,93
37,31
48,16
4,98
63,27
11,1
39,5
93,29
66,98
43,70
54,86
60,0
28,92
57,97
19,66
8,82
92,79
51,6
23,58
13,23
46,11
40,87
19,33
42,79
77,13
42,76
44,74
14,88
8,53
27,25
19,59
92,59
35,97
51,87
94,62
98,47
96,1
79,86
85,40
36,31
28,51
92,9
46,13
91,24
76,58
92,27
64,73
10,29
42,87
86,47
94,74
82,73
17,38
64,59
53,23
30,100
97,38
58,20
90,69
88,45
7,42
33,98
16,32
17,38
10,35
86,49
70,2
17,68
69,9
34,77
6,44
5,97
53,6
53,84
16,92
88,48
54,82
16,77
54,53
28,98
96,92
24,59
59,16
96,42
18,54
48,62
64,11
65,89
78,20
69,78
61,73
25,100
77,61
98,0
43,55
18,73
34,11
23,68
32,60
31,87
7,96
53,14
46,22
9,31
74,2
43,14
54,68
9,76
72,8
80,66
90,3
98,94
81,96
35,67
49,0
53,12
95,100
87,4
9,68
16,18
15,1
47,68
61,18
71,67
65,81
33,23
69,57
71,21
77,28
10,18
3,77
52,95
11,9
55,72
73,11
80,94
35,31
41,15
73,64
3,23
76,41
87,21
41,49
7,53
11,31
99,79
7,18
61,28
66,33
100,62
42,22
71,27
6,54
5,4
40,74
87,1
57,26
9,51
23,77
81,41
95,100
100,28
72,91
87,42
26,17
1,40
34,24
100,90
43,40
54,100
11,19
55,55
20,67
8,17
35,60
20,53
47,98
78,4
7,4
31,54
12,82
19,80
62,77
96,84
84,23
87,1
91,64
98,8
80,36
81,12
44,90
2,99
80,54
35,26
79,54
16,87
80,1
87,94
45,16
8,23
47,56
4,19
48,78
94,40
28,52
73,70
31,37
81,96
26,92
61,58
64,90
89,42
40,63
45,96
100,94
68,64
15,23
23,16
3,79
23,29
8,57
1,35
73,83
55,73
34,34
29,76
28,98
62,29
72,94
94,33
12,44
43,95
92,55
14,34
60,85
25,30
62,49
31,7
53,71
17,11
92,86
37,75
17,32
91,37
26,42
27,39
50,70
17,75
44,14
1,64
0,22
7,27
66,7
51,89
74,5
64,44
57,8
62,54
25,78
76,91
67,90
80,90
38,93
12,100
86,18
55,33
49,40
61,35
82,65
3,99
4,96
32,45
37,6
31,53
43,86
22,93
46,88
57,47
