col_1,col_2
5,52
22,24
47,16
64,74
7,0
8,37
61,100
95,80
41,75
91,6
71,64
86,83
25,92
79,84
33,73
24,88
37,39
61,67
35,22
62,14
12,44
55,66
5,71
81,11
69,75
47,70
64,83
3,63
90,75
79,50
99,43
22,91
69,30
37,16
11,32
21,85
100,16
49,97
94,32
24,19
5,18
14,14
67,41
54,98
77,89
58,97
99,64
66,32
12,24
26,37
14,100
8,77
3,100
24,28
18,51
90,4
25,78
69,36
62,36
81,51
29,43
3,90
81,78
13,39
39,98
23,0
73,15
53,25
95,46
25,10
71,78
23,84
75,81
18,28
88,76
51,44
89,22
7,51
19,65
93,39
90,44
83,76
78,11
3,71
94,84
42,39
65,76
48,53
35,95
83,80
15,67
94,80
95,39
78,59
95,31
73,56
36,60
62,83
98,2
83,47
100,59
12,18
52,90
83,89
91,68
15,57
59,65
37,12
14,36
93,23
15,87
26,54
65,67
73,66
92,33
31,49
22,7
40,14
0,66
70,49
54,70
93,16
87,82
58,12
33,4
60,70
89,100
46,69
82,40
74,0
83,39
26,15
14,60
1,19
35,99
75,25
82,0
33,84
71,97
44,98
92,17
2,68
73,70
39,7
84,76
81,60
55,18
0,23
63,43
51,76
31,77
13,64
14,40
48,90
73,5
69,8
79,16
34,18
68,25
30,28
14,67
62,46
54,50
77,77
56,4
79,81
13,81
33,82
12,7
74,30
51,100
90,55
29,51
89,72
48,67
40,30
0,84
1,20
40,11
59,73
55,8
44,96
26,56
42,86
3,69
87,28
68,78
10,64
9,58
39,32
83,47
16,90
25,1
60,49
79,22
37,18
15,67
32,14
50,56
63,26
93,39
56,86
30,54
14,83
48,24
21,43
40,6
35,14
37,50
96,2
84,46
18,57
52,85
56,46
97,3
98,34
10,22
40,7
8,34
18,88
37,83
80,79
30,43
22,48
61,38
65,3
72,18
3,27
83,27
66,70
35,83
3,52
11,99
45,94
96,9
61,64
41,0
52,92
57,97
12,70
22,97
64,4
2,7
68,63
40,1
67,9
27,43
1,71
9,68
19,22
44,91
14,82
6,3
5,21
88,74
49,29
48,15
13,56
60,4
42,25
35,83
84,92
28,30
5,14
39,64
6,80
64,8
41,3
6,89
41,17
0,45
62,88
50,66
86,4
37,88
37,37
65,20
27,18
