col_1,col_2
66,50
91,12
42,36
81,48
61,5
10,43
21,23
68,52
94,44
51,63
35,10
80,39
13,34
39,34
70,61
33,21
14,47
7,95
76,69
47,87
69,3
87,19
96,43
54,68
12,43
90,62
98,7
68,39
91,82
38,79
86,29
29,2
42,32
94,39
78,57
73,29
12,99
29,84
89,8
55,97
80,83
34,68
5,70
0,52
55,63
94,93
40,68
97,27
26,35
92,59
45,89
33,43
59,76
