col_1,col_2
77,13
5,81
70,93
38,51
73,14
67,43
79,5
34,70
13,63
9,74
96,52
67,28
13,33
3,89
10,5
49,71
64,36
99,60
10,10
8,19
99,16
80,10
51,40
43,43
53,26
82,13
3,33
99,52
48,37
16,70
79,70
97,19
24,40
62,70
53,42
49,18
33,31
5,20
62,31
77,68
30,82
61,4
67,11
18,26
74,44
100,37
28,68
76,62
64,7
87,72
72,56
20,78
27,72
18,14
72,65
25,24
78,37
100,68
88,20
89,82
15,75
47,23
80,43
2,58
4,18
67,68
55,28
15,85
78,57
61,44
7,31
75,0
43,65
82,40
53,21
67,9
58,61
83,17
58,4
48,71
49,78
84,40
86,45
53,25
31,10
95,36
52,41
80,38
59,34
30,18
83,61
9,17
49,34
54,20
13,35
54,42
58,60
7,21
55,90
2,18
78,55
42,17
71,36
55,60
27,18
80,28
51,79
92,76
92,99
16,51
50,44
53,32
63,37
80,83
35,73
33,53
82,57
8,72
99,66
40,57
66,74
75,8
96,55
7,37
68,71
2,42
4,57
41,19
97,79
71,52
2,26
19,48
62,19
18,70
62,99
37,8
27,64
70,15
19,94
3,68
60,81
82,26
2,23
63,71
51,60
67,15
50,86
85,6
86,19
65,23
98,94
74,45
35,84
51,25
35,83
58,30
63,22
75,73
32,17
39,69
57,89
75,65
13,76
30,42
36,39
83,95
7,80
92,61
7,83
46,37
35,58
77,99
73,56
12,63
74,22
29,30
9,25
89,24
5,39
12,96
50,38
68,17
63,30
20,9
53,57
14,64
89,71
57,90
63,94
1,55
73,49
89,24
75,52
83,19
24,2
15,38
7,9
66,95
48,41
53,16
90,91
43,96
30,49
27,97
40,26
30,19
18,78
61,100
74,14
97,41
6,71
64,23
3,13
13,93
41,43
69,94
97,89
46,33
83,22
14,55
80,23
72,51
18,43
11,73
27,95
89,16
37,89
99,80
2,77
97,58
5,100
47,25
33,12
21,53
51,71
27,86
16,27
45,60
30,40
82,62
89,100
84,17
100,90
90,97
62,95
77,93
39,22
88,50
23,54
57,27
34,18
14,13
60,39
50,82
61,7
100,9
58,51
7,77
70,64
6,23
84,66
21,21
80,52
49,33
6,19
80,38
94,58
14,79
29,95
11,73
35,58
8,16
14,53
55,49
87,51
97,93
80,35
21,87
50,80
97,65
65,88
7,50
55,39
70,98
82,9
68,76
94,48
76,98
38,53
41,38
69,65
25,56
34,97
35,30
27,36
82,76
49,18
22,64
41,41
32,8
20,93
55,85
84,54
81,61
87,89
65,17
90,28
60,46
82,64
67,78
5,33
35,81
22,17
35,82
49,62
57,37
6,40
33,20
24,21
22,25
11,79
39,58
38,14
45,44
15,82
86,63
17,66
3,15
63,59
26,32
86,14
91,99
54,76
27,98
57,3
97,30
38,89
55,34
45,43
23,96
56,26
87,65
79,76
94,37
44,3
3,75
58,24
7,36
39,46
72,35
59,74
0,43
30,34
82,60
24,53
55,72
77,4
9,39
64,87
35,89
43,1
87,43
60,36
54,39
17,31
56,99
0,88
18,9
86,42
68,41
2,22
10,27
37,23
87,4
25,72
59,68
64,78
34,1
89,12
45,50
51,66
76,95
34,34
11,34
12,34
70,30
14,46
10,100
34,94
2,60
10,16
49,73
41,1
65,17
55,21
45,16
4,74
12,67
64,72
26,87
29,53
90,84
51,6
58,26
42,49
60,13
91,96
13,9
16,74
43,79
1,94
59,65
66,79
38,86
91,18
42,89
93,52
87,14
69,2
