col_1,col_2
92,81
84,69
35,26
23,25
18,24
51,20
69,45
35,90
3,31
79,68
48,46
60,96
39,44
36,72
33,0
4,79
55,24
37,7
94,37
55,62
45,52
97,98
70,61
34,100
20,43
7,61
71,60
85,3
84,15
7,45
9,97
51,59
4,49
98,68
75,40
14,86
48,16
23,10
44,28
72,86
93,12
58,71
61,32
16,72
33,82
25,1
40,62
17,28
63,82
41,63
13,2
33,49
0,23
20,21
16,3
35,52
56,76
31,87
38,96
38,3
89,11
45,70
92,77
39,37
13,21
46,92
63,88
73,47
87,10
65,64
36,40
59,98
66,24
52,95
68,38
84,54
30,42
91,27
80,51
66,42
64,88
86,94
65,99
54,48
65,44
84,91
56,71
96,61
61,3
69,11
84,55
52,31
9,45
47,61
75,51
54,77
32,90
54,35
86,75
16,80
60,94
36,98
15,37
11,56
61,69
40,45
73,68
24,77
9,65
47,78
90,48
99,89
34,36
49,99
88,2
72,76
68,61
37,78
36,90
47,45
33,5
54,67
87,66
47,21
57,98
89,28
83,51
23,41
4,50
36,95
24,51
37,51
41,16
55,36
96,35
37,72
39,47
52,52
67,11
23,53
44,59
47,44
53,81
92,52
69,6
18,53
33,23
82,40
75,2
55,14
83,62
94,67
55,76
54,39
46,18
36,16
87,28
47,26
39,46
68,90
24,17
71,70
32,58
45,58
69,83
31,9
4,71
11,53
45,0
15,52
67,48
92,1
43,48
75,89
45,61
6,33
67,35
18,97
6,4
9,44
20,35
79,10
40,19
61,72
60,43
23,93
3,62
94,65
80,28
78,50
66,40
11,48
17,28
37,27
37,71
53,40
59,89
5,50
36,22
4,4
16,32
99,28
4,51
69,56
40,79
19,66
73,37
43,99
8,47
31,46
80,47
41,46
9,81
81,62
80,61
75,42
73,37
79,26
6,42
72,24
42,43
6,49
73,59
88,95
72,75
47,57
22,46
20,28
57,51
24,72
23,37
53,30
42,31
31,96
59,42
55,7
57,24
98,93
31,44
49,41
8,26
26,79
25,34
72,33
21,29
11,1
89,96
11,67
74,52
85,21
57,40
42,48
61,71
12,91
41,33
49,8
20,53
24,70
5,31
28,92
17,91
17,42
83,2
66,61
17,63
47,68
61,2
29,17
36,92
76,64
87,81
96,32
69,89
62,83
16,98
32,47
73,95
23,17
59,65
20,46
96,35
15,35
64,92
66,1
43,23
42,0
25,42
80,10
43,95
28,44
84,43
4,93
98,32
34,53
39,23
16,55
7,64
7,72
71,63
27,81
33,34
84,39
58,83
21,96
81,11
81,89
28,8
98,84
66,53
13,13
37,42
34,39
47,78
95,30
12,2
14,91
14,52
56,25
93,46
59,85
32,51
50,70
59,97
59,38
11,79
88,51
92,17
3,34
55,0
72,65
