col_1,col_2
53,21
70,3
63,32
29,28
38,93
100,86
62,9
63,22
31,95
95,84
13,38
69,64
0,46
87,48
34,77
6,49
21,83
18,88
22,3
49,35
98,88
97,20
62,63
28,60
94,0
80,88
86,25
37,4
51,30
9,83
94,81
34,96
97,33
69,39
51,35
86,23
31,85
14,95
2,22
34,73
7,45
12,83
1,33
62,91
25,84
77,20
3,7
34,74
55,31
10,73
78,10
74,17
20,35
89,11
29,70
10,75
59,76
87,23
26,39
74,86
30,61
77,65
73,42
19,100
86,91
79,9
41,84
5,17
62,96
3,70
46,34
33,20
47,20
71,2
57,96
42,89
90,71
11,7
33,10
66,5
15,60
