col_1,col_2
59,45
23,46
81,62
19,13
6,11
44,66
78,45
24,97
44,20
27,28
27,81
72,1
0,62
5,58
11,57
95,90
7,92
94,33
68,59
32,61
44,51
50,47
67,86
5,53
43,6
46,98
63,72
21,56
9,82
39,4
39,78
39,36
4,26
100,77
3,75
85,21
12,32
15,70
94,81
54,18
57,38
36,75
51,71
94,43
68,40
82,43
94,93
2,39
39,31
5,86
56,48
91,34
27,27
59,94
86,90
92,32
35,5
47,39
58,76
10,15
49,76
62,29
66,6
81,22
44,68
0,27
86,59
86,68
75,32
97,42
25,7
34,57
29,3
80,29
42,74
8,53
39,33
21,6
10,49
72,98
50,83
85,25
89,26
85,70
38,74
78,63
66,70
99,77
19,41
42,33
65,12
71,80
78,0
23,7
84,38
88,70
56,22
1,19
97,59
76,28
33,21
100,76
72,7
95,14
9,59
7,54
67,24
79,47
1,8
24,80
44,73
60,60
85,56
34,81
52,14
58,45
30,82
49,10
62,52
85,16
22,11
19,13
9,42
94,29
70,35
1,94
29,23
24,61
7,49
22,76
85,3
46,16
26,68
9,21
74,26
45,26
58,18
7,54
51,40
55,73
49,31
94,52
74,23
91,8
42,63
74,31
84,2
53,70
64,20
54,12
54,2
88,16
34,53
81,24
11,65
2,38
25,68
19,52
4,81
29,59
15,93
26,3
60,1
67,16
1,99
4,13
4,76
0,49
87,59
87,82
68,58
33,97
81,9
33,47
87,28
60,94
83,80
78,62
46,50
67,24
51,67
49,81
98,65
83,93
87,71
26,84
56,99
37,32
41,87
1,66
61,15
36,38
68,20
96,24
39,65
100,4
98,9
52,91
88,22
83,71
49,2
37,8
38,21
0,46
78,38
10,3
78,73
46,53
83,58
92,61
57,30
88,12
13,87
62,33
11,96
84,48
92,67
76,98
95,34
54,59
89,12
31,24
43,59
91,73
10,5
81,25
81,70
75,18
79,48
35,96
80,6
51,65
37,67
15,88
81,92
42,83
52,19
26,50
58,13
22,20
30,23
88,58
4,83
30,1
43,44
57,38
76,15
60,81
41,47
75,6
14,96
46,72
31,17
59,53
36,68
16,8
44,5
11,0
11,70
56,54
18,36
37,16
17,33
87,75
8,21
36,86
61,76
18,91
32,83
55,78
78,42
87,18
41,29
70,33
43,25
69,55
72,18
3,70
92,6
70,35
40,78
69,100
71,68
25,86
81,39
74,90
36,31
83,58
50,7
64,39
64,18
79,89
81,100
35,34
8,59
40,30
75,25
50,96
35,68
87,46
95,60
57,76
29,10
14,48
19,91
3,36
12,65
72,67
35,39
97,69
15,6
40,63
41,41
56,40
0,5
53,10
7,11
77,22
33,93
74,1
60,91
9,57
36,28
74,41
3,90
6,87
0,53
20,41
46,77
82,43
45,87
67,58
28,54
56,40
72,60
10,39
41,79
85,86
69,90
67,18
60,39
21,7
97,62
94,70
9,64
33,17
0,41
67,56
67,42
96,50
42,49
23,42
3,97
26,58
55,60
61,56
79,68
85,73
55,49
85,9
82,8
45,81
91,33
15,38
10,63
81,57
10,69
93,40
3,85
9,54
67,66
63,1
38,20
33,14
25,65
81,90
61,88
32,88
61,95
78,14
43,23
61,1
99,97
98,99
67,15
68,9
31,5
77,4
24,92
0,59
2,48
19,89
99,42
60,41
68,29
9,50
71,24
58,76
36,43
50,84
62,46
28,55
88,47
4,67
28,33
58,0
48,15
41,77
76,0
20,19
38,20
10,23
88,16
20,58
38,42
66,8
42,76
24,38
20,53
78,86
92,72
85,18
0,60
81,78
7,60
94,58
78,29
10,88
84,38
2,34
32,35
12,57
26,34
32,1
66,57
8,65
13,20
38,51
41,8
16,2
38,55
72,83
53,53
1,6
75,54
2,9
11,84
87,80
100,87
99,39
37,91
40,48
12,97
98,47
13,90
51,64
90,21
91,33
36,26
6,76
25,93
54,3
1,2
77,90
93,11
5,60
67,80
85,17
35,69
24,68
19,74
38,83
12,80
74,1
75,81
3,52
38,91
