col_1,col_2
48,28
87,91
37,35
0,23
77,42
23,51
83,35
54,29
51,90
81,71
64,29
22,31
29,14
28,56
56,70
59,2
48,87
44,91
55,95
42,6
24,88
11,95
83,40
81,11
37,84
58,75
41,20
10,89
44,90
15,46
95,68
64,84
60,38
100,39
62,32
72,91
47,73
100,24
76,69
72,12
49,76
49,22
7,70
57,3
19,84
15,57
68,73
25,67
13,26
100,86
42,17
81,57
19,47
57,18
31,10
58,23
25,96
61,94
87,7
16,23
43,52
60,42
44,74
33,16
60,46
1,78
83,99
30,0
37,65
39,34
49,27
41,72
93,91
69,93
17,32
80,99
79,69
28,96
65,95
55,49
41,43
83,84
46,97
51,14
35,52
55,20
9,55
83,35
81,16
65,64
27,67
31,77
10,86
85,24
82,66
19,32
24,74
26,78
68,62
40,25
72,10
7,3
51,80
44,39
78,71
43,43
26,80
1,55
55,37
20,19
35,81
73,12
24,16
46,60
91,62
63,37
83,76
67,6
79,84
45,73
98,100
2,58
52,89
25,73
81,52
66,2
83,31
94,64
48,59
64,63
50,95
32,58
55,50
70,40
37,76
99,74
