col_1,col_2
93,8
66,9
52,48
69,76
11,36
70,91
62,52
71,46
61,98
62,80
86,15
3,32
94,17
3,99
78,18
14,90
80,93
31,21
47,39
91,71
77,18
3,97
17,20
14,87
68,73
98,60
61,97
1,46
82,49
13,55
59,44
71,3
76,63
53,86
89,99
87,27
57,13
51,19
92,75
31,75
88,70
43,87
68,5
28,74
19,66
84,55
36,7
75,89
64,65
54,87
89,56
69,95
53,39
23,47
16,7
67,0
49,86
75,50
36,46
12,86
99,93
89,15
1,27
93,94
71,48
57,100
63,98
95,69
15,29
79,60
58,98
54,26
44,73
6,56
87,37
23,67
50,64
5,38
88,38
36,2
35,42
70,22
27,32
69,92
69,89
4,88
60,91
43,18
26,31
90,66
80,61
6,83
26,5
54,62
86,95
32,36
90,96
14,26
9,88
45,1
53,99
51,90
100,76
11,13
40,78
30,33
19,45
30,88
88,74
74,60
23,77
58,92
22,98
35,60
92,46
4,64
71,22
64,37
3,30
35,60
92,54
22,66
59,4
31,66
69,67
0,55
2,20
62,42
97,93
9,24
25,77
28,94
98,72
87,84
33,68
52,48
88,77
52,79
82,13
59,62
84,36
67,44
5,94
60,47
56,43
25,7
88,92
34,10
19,16
38,30
99,92
16,1
82,80
79,15
17,64
78,47
48,68
92,54
89,67
44,54
65,91
55,79
60,95
60,41
67,73
4,16
74,73
66,18
37,26
5,6
100,90
27,72
41,88
52,5
87,1
52,82
9,74
47,53
56,78
40,8
17,75
45,9
85,64
82,53
20,15
20,43
89,36
0,98
59,80
20,69
87,71
57,17
81,36
71,63
15,50
51,97
93,70
23,36
32,50
100,81
54,39
41,12
75,52
38,61
77,98
87,59
99,47
11,82
26,64
92,63
2,87
63,0
23,29
82,30
35,89
73,22
30,13
16,20
90,56
24,20
11,39
83,73
49,26
40,14
18,44
72,63
42,9
7,4
37,91
88,57
34,92
20,63
92,86
1,49
60,80
81,93
97,26
66,63
35,72
45,36
50,56
19,58
22,57
16,55
77,64
34,36
33,84
73,90
81,5
98,56
40,39
0,40
38,13
77,74
18,59
84,14
84,96
45,90
12,100
63,58
50,36
16,43
84,61
21,83
85,31
85,24
32,47
22,76
62,51
23,6
90,76
87,84
95,62
40,5
81,86
61,11
92,21
69,28
39,3
5,65
17,4
45,52
66,13
96,2
100,0
82,36
6,38
23,47
91,82
38,10
30,60
11,73
11,82
33,60
5,52
64,79
93,6
49,1
93,54
96,97
58,37
34,16
27,63
58,20
79,94
24,22
46,39
27,89
54,35
98,95
13,48
41,26
4,48
93,43
19,13
90,61
57,96
66,96
3,3
38,82
43,33
22,76
76,36
8,48
99,22
59,61
28,50
51,51
8,11
25,38
69,69
56,38
11,94
22,98
93,85
49,3
3,6
25,20
68,66
66,38
61,66
26,100
57,31
41,55
11,87
95,63
38,7
39,20
36,66
68,55
33,5
7,26
89,4
59,12
78,69
75,1
51,12
29,16
87,5
14,3
26,50
21,44
61,72
35,11
96,87
79,82
66,31
36,36
2,27
89,41
56,92
38,0
2,67
69,96
72,54
48,62
86,79
28,17
44,91
9,54
11,21
23,34
98,76
37,13
74,10
19,73
40,12
43,75
47,49
32,6
28,20
73,42
24,49
21,26
95,49
62,81
68,13
94,70
40,74
29,0
38,73
80,73
9,24
33,61
40,72
81,25
69,97
16,69
91,15
63,97
96,67
16,54
70,10
14,32
95,78
1,50
99,41
64,79
58,26
33,93
32,65
44,87
68,76
5,17
57,2
13,48
60,78
29,75
27,84
61,87
61,5
62,50
34,37
71,59
16,73
89,80
93,47
71,87
36,26
4,85
5,77
13,64
38,27
17,80
60,48
42,100
80,42
32,4
70,34
28,55
0,38
25,65
41,85
10,88
22,8
29,42
68,95
69,84
16,31
92,85
64,15
68,13
47,72
41,73
10,43
44,80
100,92
9,62
26,41
52,57
67,54
73,5
15,25
17,14
11,89
27,79
11,93
87,13
53,17
38,6
67,35
47,88
17,29
25,65
46,72
66,40
64,35
86,100
33,79
43,29
24,33
66,19
72,88
76,65
37,23
1,45
10,61
61,6
62,2
66,84
61,82
80,69
53,86
51,82
30,79
83,29
51,33
97,31
19,78
46,3
34,95
93,9
51,88
81,35
90,49
15,0
80,40
80,14
18,18
66,90
77,79
96,79
76,21
54,19
74,69
4,11
91,0
86,4
4,95
78,46
46,97
66,94
49,7
6,3
91,80
92,66
1,50
33,84
29,97
20,40
43,24
44,80
55,59
52,82
65,9
62,58
58,10
81,33
26,88
8,88
76,8
23,67
66,9
32,36
55,83
12,40
15,8
78,41
69,53
65,55
73,84
61,13
100,56
47,40
37,47
4,50
19,93
44,13
9,90
63,37
17,47
75,26
3,66
84,74
98,84
36,84
84,5
73,39
45,89
6,77
42,17
48,34
16,17
23,63
9,10
21,30
26,42
100,35
39,44
61,39
44,96
59,35
17,89
44,26
83,89
100,19
25,87
65,51
53,2
32,87
55,31
63,55
76,43
83,55
61,77
11,79
27,24
84,14
14,78
55,55
13,36
1,9
80,20
46,57
1,67
21,34
39,47
42,51
11,15
95,82
28,55
24,52
78,74
94,18
59,81
62,21
55,55
47,16
6,92
31,8
30,41
66,47
78,54
60,45
4,59
36,46
100,3
97,43
45,18
37,14
43,51
82,52
80,50
3,5
16,96
34,7
96,77
10,22
71,65
87,8
49,98
42,13
69,41
53,25
59,7
57,99
86,69
55,92
75,52
8,38
65,60
73,21
25,39
32,100
60,65
72,1
82,18
26,24
33,0
51,69
77,44
8,50
51,58
67,16
75,44
86,9
45,38
54,6
80,50
2,11
20,93
79,52
50,46
36,79
100,49
19,76
34,51
