col_1,col_2
95,86
88,77
71,88
92,63
27,83
20,0
11,41
82,49
71,97
79,70
0,96
38,20
50,95
1,19
32,1
100,44
15,3
12,35
43,12
49,79
18,79
31,90
3,7
80,14
71,29
56,41
47,33
65,35
6,66
71,15
56,32
37,56
1,79
93,50
13,24
56,25
39,63
39,90
15,86
66,42
29,54
4,37
1,27
48,32
5,22
38,44
97,41
52,13
40,63
23,7
67,60
68,13
54,41
71,96
68,67
86,41
67,10
74,70
26,18
77,35
3,42
63,7
16,52
18,15
54,50
89,85
87,51
99,33
73,80
70,68
14,82
11,25
74,20
44,88
17,77
20,62
29,6
18,47
45,3
81,86
30,67
4,49
56,94
92,30
66,64
54,97
2,18
10,27
25,92
60,62
54,23
75,33
45,8
30,73
20,74
44,90
86,93
49,22
87,93
19,49
91,42
54,38
53,10
25,99
69,36
68,47
37,77
21,38
4,50
76,67
29,61
17,80
68,84
64,32
7,31
86,2
11,2
92,19
54,44
82,93
26,89
72,59
8,29
7,92
21,24
24,96
22,90
93,97
49,68
61,81
61,4
45,60
11,11
38,93
25,3
79,31
34,94
18,34
44,18
24,95
2,37
20,17
96,73
14,41
58,84
84,40
98,87
71,95
29,71
32,90
13,88
11,72
22,80
82,89
99,20
42,34
84,13
81,26
40,63
13,44
50,53
76,47
12,62
86,19
12,32
33,23
63,12
98,93
16,63
46,77
13,43
55,86
62,97
71,74
73,43
46,75
13,15
81,32
57,31
10,74
97,80
75,95
71,53
11,65
0,84
60,67
17,38
61,59
42,72
27,22
45,13
72,83
77,40
84,69
70,16
45,47
82,48
44,93
66,11
48,57
80,97
27,45
50,6
51,51
30,40
29,68
14,28
20,79
16,42
46,91
66,96
14,62
19,52
95,2
22,65
6,55
25,26
81,75
89,52
92,31
69,51
70,89
74,92
32,68
78,63
81,73
37,38
16,54
27,26
63,44
79,40
90,28
51,70
7,69
50,65
21,61
93,25
51,90
20,10
40,97
38,64
98,27
39,18
72,10
96,31
63,44
74,84
34,70
4,66
70,69
22,20
60,14
8,57
93,87
9,13
98,62
50,81
99,71
9,62
3,58
55,64
97,80
26,90
20,73
80,20
63,40
99,32
57,21
59,92
23,13
54,99
36,30
44,25
13,46
77,65
50,28
54,95
33,69
31,26
35,100
74,55
6,41
97,46
27,46
58,21
64,86
60,85
14,41
37,11
41,76
65,24
95,37
99,19
57,48
47,2
0,48
86,42
35,46
17,15
74,27
12,61
32,88
53,27
20,65
35,43
71,92
66,1
9,4
43,20
64,89
17,79
43,40
70,79
61,19
37,59
28,69
63,47
94,60
67,63
55,28
65,71
86,56
48,80
95,21
50,90
41,46
8,32
86,43
85,66
52,64
28,89
3,30
62,51
62,79
34,63
13,47
26,17
71,55
62,2
48,38
11,36
30,20
93,13
54,42
84,25
48,86
46,56
78,25
36,87
