col_1,col_2
45,4
88,23
53,85
78,47
34,17
17,70
43,79
9,84
68,47
95,5
84,29
22,67
53,16
77,98
47,83
42,39
39,5
81,19
36,1
96,20
53,76
15,51
82,19
24,93
84,22
83,48
62,32
1,4
33,23
83,12
70,14
52,74
74,11
56,29
6,47
98,34
95,16
68,42
1,78
57,0
58,85
52,59
94,23
88,9
90,43
74,72
19,33
34,26
36,16
37,77
30,13
94,10
52,7
9,33
83,40
21,30
97,91
39,54
43,3
7,100
66,15
16,46
62,22
6,17
85,83
12,76
71,42
28,35
84,67
70,9
91,32
38,87
10,0
51,92
28,93
97,87
73,76
54,52
26,70
50,57
9,65
95,53
76,37
38,89
30,47
2,99
72,65
7,27
1,99
76,28
37,85
91,92
64,55
29,29
5,19
50,34
35,33
50,97
41,71
80,5
34,39
51,9
3,83
90,17
7,46
77,15
78,63
19,24
37,18
34,83
75,39
21,2
58,94
55,36
42,87
60,65
64,41
23,77
65,75
97,80
97,39
19,51
10,49
93,63
82,52
28,59
53,37
85,38
43,81
66,85
43,75
5,33
35,1
31,9
76,36
93,27
74,82
39,18
88,41
27,33
16,14
19,26
28,16
5,6
28,43
69,72
84,11
25,49
20,38
19,75
16,48
14,0
66,96
92,2
65,13
31,55
57,41
60,33
55,59
28,74
81,16
55,87
44,88
13,37
43,84
54,60
37,58
38,97
38,7
50,50
77,54
36,9
56,35
5,94
21,75
51,3
87,23
13,2
57,2
32,1
15,33
18,18
21,52
47,47
94,64
62,24
25,77
95,29
62,98
33,55
19,66
97,48
92,44
79,45
33,32
74,6
47,49
68,98
95,72
47,44
35,33
34,47
49,53
56,70
38,96
71,93
87,100
23,17
20,86
20,20
91,11
60,66
2,61
59,55
85,72
8,89
57,56
98,16
67,79
27,94
24,64
85,38
31,99
9,13
84,68
47,55
91,41
70,93
2,25
60,30
93,15
75,17
40,91
96,12
30,54
10,73
29,23
91,17
29,10
40,99
29,15
62,55
36,31
4,23
22,71
91,97
93,56
57,79
10,66
53,55
71,43
4,47
2,5
37,26
60,55
26,72
19,90
45,48
