col_1,col_2
17,56
43,78
63,28
80,25
50,22
15,19
28,88
100,62
34,71
81,58
57,56
68,52
3,71
15,60
52,43
91,51
75,65
89,12
52,45
83,47
66,48
36,10
84,23
100,28
46,14
80,75
9,53
30,2
65,96
73,34
42,60
28,55
20,77
64,15
71,60
18,54
42,14
52,26
17,81
51,22
2,55
26,69
50,96
39,41
69,6
44,55
68,16
6,33
91,29
72,70
45,37
23,68
35,23
69,0
74,25
83,22
28,26
57,89
16,98
25,63
8,84
82,55
57,59
15,14
12,71
52,99
56,70
86,24
10,85
93,88
33,99
61,94
27,46
28,39
41,61
17,31
55,47
77,90
15,58
9,22
62,27
54,66
72,67
39,75
79,46
19,19
74,74
68,33
27,69
84,94
47,20
48,38
41,49
3,28
19,88
66,44
13,62
52,24
15,27
13,88
51,99
51,25
80,71
32,27
97,57
79,19
59,95
82,8
19,96
1,56
0,52
10,34
79,25
30,51
64,47
50,80
25,24
41,53
21,40
80,27
22,4
43,29
56,85
88,3
82,29
39,9
72,86
51,13
20,69
72,50
75,31
25,14
4,57
29,66
43,58
74,28
4,53
40,42
29,51
86,15
18,32
83,15
38,71
6,14
77,45
98,13
77,12
1,41
3,70
52,57
87,30
65,99
32,77
64,65
18,57
64,38
42,44
10,88
52,30
6,74
82,35
11,30
80,81
52,53
19,12
72,56
46,60
54,76
100,54
30,93
37,37
56,47
40,8
81,77
50,71
61,53
20,98
34,98
72,98
73,0
89,52
1,68
81,79
56,37
12,9
4,86
57,39
41,5
62,4
32,75
67,33
51,15
98,40
49,98
10,35
42,80
9,47
9,9
28,47
25,13
100,2
13,17
37,25
72,74
99,91
99,24
48,60
93,86
47,1
82,1
34,0
53,1
10,68
97,11
79,77
98,70
36,46
59,6
64,61
62,61
33,44
15,57
36,62
43,6
56,16
46,45
56,46
1,26
17,8
84,83
57,60
85,74
90,71
81,89
42,60
79,61
26,80
5,34
26,51
51,92
11,25
36,85
74,74
93,4
77,76
7,1
11,61
90,73
65,93
71,32
62,27
77,73
75,42
79,11
72,84
94,19
6,62
0,61
26,31
43,39
56,79
12,0
53,93
73,63
12,60
85,79
13,45
27,79
28,16
16,85
83,99
20,23
55,47
49,1
52,35
21,16
83,83
73,40
28,65
3,29
46,80
29,36
48,46
17,44
37,99
70,16
85,20
47,54
18,25
95,1
94,57
13,1
0,92
93,8
19,24
88,39
75,7
57,50
6,21
19,29
71,19
77,10
41,93
32,49
73,74
33,3
33,10
93,64
8,37
26,21
54,55
21,81
69,69
71,46
53,87
25,14
53,71
55,94
46,4
32,53
10,52
33,58
52,53
85,16
26,63
22,54
58,33
3,100
5,23
33,65
22,62
91,0
56,13
83,37
35,41
43,45
59,83
100,48
90,68
7,68
34,64
88,63
68,11
21,20
89,78
50,16
90,90
61,7
83,16
7,74
66,60
19,30
25,8
94,66
15,12
17,96
88,5
81,97
93,52
13,64
39,42
31,32
46,20
80,55
86,13
2,67
91,92
99,96
71,12
5,70
7,23
67,20
27,98
55,0
11,24
21,98
13,57
54,42
66,53
96,79
9,45
22,4
87,32
63,80
10,21
12,42
16,36
59,83
57,69
54,60
46,56
18,48
40,41
46,77
95,71
86,47
29,36
90,42
61,57
99,18
71,2
73,43
8,53
52,12
68,41
98,54
10,90
14,62
64,96
45,19
32,46
45,63
70,72
51,27
13,68
84,35
11,5
7,50
90,87
53,85
85,5
32,50
33,29
60,56
86,22
19,80
12,70
8,80
56,24
97,15
65,76
11,19
72,78
18,74
10,18
46,52
16,0
46,61
92,60
18,28
97,59
0,20
47,53
69,30
84,89
72,9
82,100
54,43
34,7
50,59
21,19
3,15
68,75
100,22
21,9
56,45
51,17
71,36
31,14
75,94
85,35
83,50
42,38
91,41
5,98
16,92
65,75
74,52
96,7
66,14
85,99
10,49
71,16
61,58
29,55
10,71
34,75
64,29
68,27
84,21
69,26
20,61
55,54
15,37
89,32
71,65
89,55
5,62
93,77
75,23
69,38
58,90
93,24
13,55
60,3
1,87
68,35
5,66
71,45
