col_1,col_2
20,29
92,95
42,8
30,77
14,2
98,5
33,34
85,92
6,11
23,8
71,55
87,95
42,46
1,38
69,80
85,72
98,81
63,74
19,18
40,44
16,88
57,57
17,77
2,23
55,96
0,47
26,4
77,94
27,74
63,96
100,43
79,3
13,20
6,33
49,83
64,69
45,38
6,100
48,21
97,15
69,81
64,81
83,0
86,81
57,41
90,57
68,0
13,58
86,27
29,41
3,4
51,67
76,75
31,76
3,48
54,79
47,48
47,72
38,22
24,80
48,7
52,14
14,83
63,48
96,40
48,30
12,37
45,41
2,58
72,38
84,76
68,8
68,40
66,1
7,15
53,11
64,61
86,36
31,73
85,52
58,69
78,29
82,18
84,9
4,19
28,5
79,21
82,70
69,84
89,82
38,67
3,43
86,59
57,75
100,45
71,75
82,99
78,16
31,36
95,72
62,6
38,17
32,26
26,74
87,1
89,68
93,72
7,22
2,12
46,56
30,34
99,41
44,100
66,23
54,80
20,79
58,37
62,86
25,59
67,83
92,14
85,85
100,60
46,67
48,15
14,27
77,98
71,100
50,12
94,43
28,48
9,25
21,84
29,35
42,96
27,97
57,18
12,52
9,35
38,50
98,21
76,98
93,11
3,40
64,59
20,66
90,9
87,30
78,46
5,21
57,51
25,33
93,61
46,81
66,6
93,44
80,16
31,1
45,32
39,72
84,98
49,83
19,42
77,59
49,25
28,72
13,19
8,1
57,70
63,15
8,27
56,17
54,8
38,35
71,24
15,52
93,63
100,99
71,52
0,24
8,31
41,73
100,67
41,51
32,15
18,57
81,96
8,47
53,21
39,62
52,36
63,75
47,50
91,90
93,55
82,78
73,30
86,67
16,18
64,30
54,76
40,23
23,11
10,42
62,70
87,35
12,57
51,70
5,10
8,96
45,61
1,88
11,75
17,46
14,96
15,70
11,48
5,57
68,31
51,62
60,99
91,10
86,49
11,32
84,65
32,92
26,16
72,3
25,29
76,36
22,72
59,2
37,86
89,19
5,17
80,79
8,62
73,97
52,43
13,13
25,72
31,63
26,38
83,55
74,39
41,94
87,72
69,81
66,74
64,56
61,13
92,4
38,17
70,32
93,25
65,61
3,62
80,17
63,92
5,5
84,36
63,52
41,58
43,30
7,40
64,90
29,93
2,74
63,33
56,13
80,83
51,93
70,92
80,34
48,10
4,13
91,54
9,7
39,13
54,31
3,77
79,15
67,68
24,43
61,92
26,19
57,96
27,70
72,52
17,18
98,84
88,55
33,62
68,25
3,41
68,27
78,52
6,14
31,70
18,51
88,16
17,31
76,0
43,20
96,8
25,9
29,23
34,0
2,27
51,81
39,39
89,100
96,18
12,21
31,15
36,58
99,25
1,25
87,67
43,62
37,35
85,33
21,14
99,15
7,77
62,56
94,65
100,44
82,31
58,93
26,73
86,58
16,14
7,4
12,79
88,42
16,59
49,3
68,23
92,25
98,76
35,88
71,40
82,96
55,42
65,68
67,26
46,59
88,77
49,70
7,23
64,89
53,78
21,79
56,43
23,42
49,54
67,50
18,74
77,64
89,8
72,20
13,16
81,60
37,67
27,29
44,65
75,33
14,93
20,74
83,2
77,88
97,2
2,16
6,48
64,1
68,51
20,5
77,47
94,74
58,38
26,71
67,48
29,16
80,66
3,40
49,23
70,91
94,19
48,24
86,91
56,67
53,61
2,74
76,45
92,36
37,43
95,29
4,34
39,58
80,86
92,32
81,29
86,0
9,93
7,91
13,5
61,36
41,74
75,43
56,40
14,61
59,31
32,8
90,96
0,40
64,58
52,88
62,6
39,63
48,69
7,29
35,2
16,91
54,90
70,84
27,66
55,59
97,20
76,86
36,21
56,90
97,58
57,53
36,68
95,32
36,54
67,98
85,36
75,27
0,26
22,58
66,86
54,2
9,98
23,87
94,57
19,35
1,12
68,78
5,87
26,98
0,13
91,80
97,63
43,77
46,22
18,38
42,100
69,10
1,47
20,28
95,53
8,3
21,20
96,73
100,84
15,73
41,15
62,94
87,16
20,42
100,47
29,72
44,62
65,10
44,38
82,86
48,69
36,37
98,61
31,10
93,20
22,74
15,46
10,84
99,59
45,90
6,9
88,100
100,95
62,13
1,71
83,60
94,53
17,78
3,32
76,79
51,33
12,65
66,90
83,18
48,50
22,78
7,75
6,23
37,54
10,56
89,12
66,66
42,49
87,81
3,11
68,82
4,72
68,20
40,49
53,47
99,61
15,9
19,28
5,65
22,19
69,71
25,0
17,4
55,86
52,40
33,82
43,90
69,23
87,95
44,81
76,76
36,29
40,25
92,38
58,51
39,51
74,81
29,90
65,60
67,60
60,58
44,82
17,45
82,44
20,20
62,80
35,78
41,58
86,20
48,53
36,71
53,39
70,41
51,100
25,41
12,22
57,14
33,21
34,48
83,2
16,27
34,73
83,51
81,83
35,19
61,100
97,72
7,60
98,22
48,73
78,32
41,52
1,27
96,53
4,16
19,47
82,55
93,60
85,40
85,68
47,97
7,26
77,94
28,63
81,3
51,75
37,26
75,1
